1.220000000000000945e-01,-9.697817785156737655e-04,9.263231178484978342e-04,1.002119136836405522e+00,-2.408204144943055028e-02,2.306970089923371381e-02,3.896109300525346653e-02,9.996669117392182891e-01,-1.812227421180540032e-02,-1.867858491739124785e-02,-9.855501845166935858e-05,-2.628468576846808569e-01,-2.569476544525579609e-01,8.305053885714542465e-04,1.908826671576022704e+00,1.913270652888689582e+00,1.903321039930292224e+00,1.897636630803725355e+00
1.240000000000000963e-01,-1.017945861414534890e-03,9.724625196469652158e-04,1.002197059022416070e+00,-2.484793338191513060e-02,2.381292860796803759e-02,3.982397457143879715e-02,9.996573490196550837e-01,-1.838507435443365381e-02,-1.893540603007317843e-02,-9.797792119415664144e-05,-2.618135318212621576e-01,-2.556109665651156160e-01,8.639437587165373425e-04,1.909727506510405126e+00,1.914189217768011764e+00,1.904325207878983850e+00,1.898649061739133170e+00
1.260000000000000842e-01,-1.067641728178365078e-03,1.020088376862901287e-03,1.002276706971559017e+00,-2.562474448363971646e-02,2.456731068321228728e-02,4.069650208552587356e-02,9.996476955456152780e-01,-1.864683957894856803e-02,-1.919088787567418269e-02,-9.737239236971076677e-05,-2.607791837638728794e-01,-2.542868488764475354e-01,8.954630622883207568e-04,1.910640778699561393e+00,1.915120434749513878e+00,1.905342040671230031e+00,1.899673698535997657e+00
1.280000000000000859e-01,-1.118891217145644460e-03,1.069222998229325903e-03,1.002358099975729999e+00,-2.641243548429625734e-02,2.533282037123921887e-02,4.157880311316265731e-02,9.996379529347984016e-01,-1.890756883429443869e-02,-1.944504304791200636e-02,-9.674018278093489040e-05,-2.597437435770834635e-01,-2.529752878892805312e-01,9.250813404798580815e-04,1.911566634530379005e+00,1.916064452936948825e+00,1.906371688843466528e+00,1.900710691157441623e+00
1.300000000000000877e-01,-1.171716088114236991e-03,1.119888638971804377e-03,1.002441257581956346e+00,-2.721096781623838848e-02,2.610943108391058226e-02,4.247100694754067651e-02,9.996281227862169327e-01,-1.916726099953353427e-02,-1.969788412814438630e-02,-9.608301696957961260e-05,-2.587071410142241512e-01,-2.516762704191478628e-01,9.528164858597935796e-04,1.912505222451148512e+00,1.917021423462781371e+00,1.907414304944392569e+00,1.901760191576396641e+00
1.320000000000000895e-01,-1.226138023746713678e-03,1.172107501139625597e-03,1.002526199595851431e+00,-2.802030361702465694e-02,2.689711639837077256e-02,4.337324462963498134e-02,9.996182066804596422e-01,-1.942591488354106916e-02,-1.994942368564842777e-02,-9.540259333876853129e-05,-2.576693055202901594e-01,-2.503897835898196145e-01,9.786862457557569863e-04,1.913456692997591801e+00,1.917991499512802012e+00,1.908470043557735973e+00,1.902822353799510591e+00
1.340000000000000913e-01,-1.282178630980763002e-03,1.225901733936367137e-03,1.002612946085110757e+00,-2.884040573202961352e-02,2.769585005674751049e-02,4.428564896872513867e-02,9.996082061799522744e-01,-1.968352922470313279e-02,-2.019967427789591194e-02,-9.470058427177028616e-05,-2.566301662351048174e-01,-2.491158148284757790e-01,1.002708225688611404e-03,1.914421198819221459e+00,1.918974836351083013e+00,1.909539061325370213e+00,1.903897333891322763e+00
1.360000000000000930e-01,-1.339859442444822201e-03,1.281293434049862213e-03,1.002701517383048246e+00,-2.967123771712354072e-02,2.850560596585965598e-02,4.520835456320059648e-02,9.995981228292153409e-01,-1.994010269061783844e-02,-2.044864845082431173e-02,-9.397863624728716953e-05,-2.555896519967579272e-01,-2.478543518606116380e-01,1.024899892850231588e-03,1.915398894706106692e+00,1.919971591345286388e+00,1.910621516970672396e+00,1.904985289998798681e+00
1.380000000000000948e-01,-1.399201917879069283e-03,1.338304645981581607e-03,1.002791934092174708e+00,-3.051276384142153145e-02,2.932635819693216531e-02,4.614149782165379715e-02,9.995879581551183612e-01,-2.019563387779995181e-02,-2.069635873910318641e-02,-9.323836995123932481e-05,-2.545476913453222356e-01,-2.466053827046717772e-01,1.045278579633658524e-03,1.916389937616018280e+00,1.920981923992302942e+00,1.911717571322216092e+00,1.906086382376177335e+00
1.400000000000000966e-01,-1.460227445561912375e-03,1.396957362375445943e-03,1.002884217087818053e+00,-3.136494909010272003e-02,3.015808098531827172e-02,4.708521698426442609e-02,9.995777136671321061e-01,-2.045012131138929101e-02,-2.094281766639570150e-02,-9.248138038501504217e-05,-2.535042125268431312e-01,-2.453688956664127341e-01,1.063861487205742477e-03,1.917394486701884837e+00,1.922005995944263912e+00,1.912827387337799667e+00,1.907200773410169026e+00
1.420000000000000984e-01,-1.522957343742117799e-03,1.457273524346082427e-03,1.002978387521786585e+00,-3.222775916730037660e-02,3.100074873022895874e-02,4.803965214447820931e-02,9.995673908575773980e-01,-2.070356344486318223e-02,-2.118803774561498279e-02,-9.170923697016854378e-05,-2.524591434976275472e-01,-2.441448793329837608e-01,1.080665689135579081e-03,1.918412703339726688e+00,1.923043971034848143e+00,1.913951130128742184e+00,1.908328627645496045e+00
1.440000000000001001e-01,-1.587412862076718455e-03,1.519275021806540350e-03,1.003074466826075595e+00,-3.310116049906370456e-02,3.185433599446978181e-02,4.900494527098381292e-02,9.995569912018710257e-01,-2.095595865975324879e-02,-2.143203147917501633e-02,-9.092348364953445382e-05,-2.514124119288186354e-01,-2.429333225667198448e-01,1.095708135065428385e-03,1.919444751156909712e+00,1.924096015306031360e+00,1.915088966984517249e+00,1.909470111810759985e+00
1.460000000000001019e-01,-1.653615183074845854e-03,1.582983693795479881e-03,1.003172476716617467e+00,-3.398512023639206625e-02,3.271881750418508678e-02,4.998124022999136246e-02,9.995465161587691050e-01,-2.120730526536684923e-02,-2.167481135923577523e-02,-9.012563898474212096e-05,-2.503639452112729202e-01,-2.417342144986469044e-01,1.109005654435163760e-03,1.920490796060814409e+00,1.925162297035120984e+00,1.916241067397721931e+00,1.910625394844681857e+00
1.480000000000001037e-01,-1.721585423547629997e-03,1.648421328803849990e-03,1.003272439197077537e+00,-3.487960625834245210e-02,3.359416814860972239e-02,5.096868280781616939e-02,9.995359671706071092e-01,-2.145760149851344556e-02,-2.191638986794227847e-02,-8.931719625010298635e-05,-2.493136704607436527e-01,-2.405475445216885555e-01,1.120574960257072475e-03,1.921551006267917527e+00,1.926242986762198628e+00,1.917407603089352763e+00,1.911794647922679724e+00
1.500000000000001055e-01,-1.791344636064314986e-03,1.715609665101069372e-03,1.003374376562693238e+00,-3.578458717521100507e-02,3.448036297982828846e-02,5.196742073377128013e-02,9.995253456635373457e-01,-2.170684552323622410e-02,-2.215677947765730058e-02,-8.849962352284829680e-05,-2.482615145233757203e-01,-2.393733022835737023e-01,1.130432652936731600e-03,1.922625552333239174e+00,1.927338257317920966e+00,1.918588748034417923e+00,1.912978044483827800e+00
1.520000000000001072e-01,-1.862913810414736950e-03,1.784570391060725982e-03,1.003478311404160772e+00,-3.670003233178935342e-02,3.537737721254199941e-02,5.297760370337265684e-02,9.995146530477635460e-01,-2.195503543054929188e-02,-2.239599265118737137e-02,-8.767436376969954472e-05,-2.472074039815199964e-01,-2.382114776794310440e-01,1.138595224150267850e-03,1.923714607180264657e+00,1.928448283851708300e+00,1.919784678487874263e+00,1.914175760258135295e+00
1.540000000000001090e-01,-1.936313875078315636e-03,1.855325145485809931e-03,1.003584266611567521e+00,-3.762591181069666058e-02,3.628518622384322573e-02,5.399938340186053592e-02,9.995038907177724585e-01,-2.220216923818073979e-02,-2.263404184200177097e-02,-8.684283492974496346e-05,-2.461512651598640744e-01,-2.370620608440809352e-01,1.145079060768292327e-03,1.924818346131161428e+00,1.929573243860293053e+00,1.920995573010956692e+00,1.915387973294249369e+00
1.560000000000001108e-01,-2.011565698699709082e-03,1.927895517933496438e-03,1.003692265378371307e+00,-3.856219643578810002e-02,3.720376555299780008e-02,5.503291352804096787e-02,9.994930600525627762e-01,-2.244824489032191950e-02,-2.287093949444421806e-02,-8.600642999360544924e-05,-2.450930241319129732e-01,-2.359250421439969825e-01,1.149900448834007211e-03,1.925936946937597538e+00,1.930713317216661062e+00,1.922221612497726939e+00,1.916614863987499584e+00
1.580000000000001126e-01,-2.088690091571285094e-03,2.002303049039492067e-03,1.003802331205427389e+00,-3.950885777564065726e-02,3.813309090123512268e-02,5.607834981845124384e-02,9.994821624158708451e-01,-2.269326025738327424e-02,-2.310669804393685606e-02,-8.516651707886790012e-05,-2.440326067267772070e-01,-2.348004121689541701e-01,1.153075577590897570e-03,1.927070589811750834e+00,1.931868686199423424e+00,1.923462980202153894e+00,1.917856615108299190e+00
1.600000000000001144e-01,-2.167707807122566319e-03,2.078569230841962462e-03,1.003914487905064323e+00,-4.046586814711711916e-02,3.907313813154620480e-02,5.713585007185316422e-02,9.994711991563939302e-01,-2.293721313575704246e-02,-2.334132991717627337e-02,-8.432443950176792035e-05,-2.429699385363341957e-01,-2.336881617233419473e-01,1.154620543564088787e-03,1.928219457457973629e+00,1.933039535522494745e+00,1.924719861765355144e+00,1.919113411831003146e+00
1.620000000000001161e-01,-2.248639543416800467e-03,2.156715507105055017e-03,1.004028759605207988e+00,-4.143320061900901408e-02,4.002388326848966421e-02,5.820557417405808343e-02,9.994601716080103726e-01,-2.318010124758719884e-02,-2.357484753232117272e-02,-8.348151584510237410e-05,-2.419049449227183568e-01,-2.325882818171423616e-01,1.154551354694007426e-03,1.929383735104734487e+00,1.934226052365275894e+00,1.925992445243337459e+00,1.920385441763055479e+00
1.640000000000001179e-01,-2.331505944654818554e-03,2.236763273642034498e-03,1.004145170753556027e+00,-4.241082901575942560e-02,4.098530249800576980e-02,5.928768412308777630e-02,9.994490810899968602e-01,-2.342192224054697597e-02,-2.380726329917135647e-02,-8.263904002235357437e-05,-2.408375510261771824e-01,-2.315007636565689086e-01,1.152883934521053587e-03,1.930563610537066044e+00,1.935428426403166480e+00,1.927280921135023251e+00,1.921672894974616241e+00
1.660000000000001197e-01,-2.416327602686337266e-03,2.318733878638045906e-03,1.004263746121802248e+00,-4.339872792126653334e-02,4.195737216723864627e-02,6.038234405467511612e-02,9.994379289072430339e-01,-2.366267368762431031e-02,-2.403858961933766358e-02,-8.179828133800950778e-05,-2.397676817732845578e-01,-2.304255986343601570e-01,1.149634126425351814e-03,1.931759274129430715e+00,1.936646849838518314e+00,1.928585482410691831e+00,1.922975964028536211e+00
1.680000000000001215e-01,-2.503125058528870260e-03,2.402648622972523244e-03,1.004384510809911646e+00,-4.439687268276872739e-02,4.294006878436663899e-02,6.148972026810877595e-02,9.994267163504630958e-01,-2.390235308691561478e-02,-2.426883888640251827e-02,-8.096048454406144714e-05,-2.386952618855307795e-01,-2.293627783197141889e-01,1.144817697916800320e-03,1.932970918879089339e+00,1.937881517432017198e+00,1.929906324540720419e+00,1.924294844010751460e+00
1.700000000000001232e-01,-2.591918803894407552e-03,2.488528760541256542e-03,1.004507490250447832e+00,-4.540523941481221237e-02,4.393336901844102638e-02,6.260998125242603352e-02,9.994154446964047533e-01,-2.414095786142821803e-02,-2.449802348607071217e-02,-8.012686989266640215e-05,-2.376202158882747828e-01,-2.283122944478759853e-01,1.138450344981189501e-03,1.934198740439810660e+00,1.939132626534453063e+00,1.931243645524827635e+00,1.925629732561086715e+00
1.720000000000001250e-01,-2.682729282724032136e-03,2.576395498578138397e-03,1.004632710212952640e+00,-4.642380500330195447e-02,4.493724969923306584e-02,6.374329771295797475e-02,9.994041152080549439e-01,-2.437848535889185556e-02,-2.472615579631006616e-02,-7.929863318495623424e-05,-2.365424681200958834e-01,-2.272741389093498321e-01,1.130547696477178423e-03,1.935442937156197640e+00,1.940400377118943975e+00,1.932597645921536822e+00,1.926980829904479497e+00
1.740000000000001268e-01,-2.775576892730636028e-03,2.666269997976604324e-03,1.004760196808378581e+00,-4.745254710963690142e-02,4.595168781708951905e-02,6.488984259823141199e-02,9.993927291348428943e-01,-2.461493285157960106e-02,-2.495324818748155885e-02,-7.847694581598281039e-05,-2.354619427425181100e-01,-2.262483037387485463e-01,1.121125318588791359e-03,1.936703710098333309e+00,1.941684971813593785e+00,1.933968528878178716e+00,1.928348338882595714e+00
1.760000000000001286e-01,-2.870481986949909633e-03,2.758173373610783418e-03,1.004889976493575032e+00,-4.849144417493037734e-02,4.697666052279671906e-02,6.604979112723168011e-02,9.993812877128405159e-01,-2.485029753613863732e-02,-2.517931302245859926e-02,-7.766295481578373253e-05,-2.343785637501363261e-01,-2.252347811032672509e-01,1.110198719329192956e-03,1.937981263096970386e+00,1.942986615934567896e+00,1.935356500161200755e+00,1.929732464985913554e+00
1.780000000000001303e-01,-2.967464875299770551e-03,2.852126694656376658e-03,1.005022076075829496e+00,-4.954047542431655460e-02,4.801214512745324847e-02,6.722332081703102924e-02,9.993697921649595806e-01,-2.508457653343123400e-02,-2.540436265673499602e-02,-7.685778288655907434e-05,-2.332922549811548008e-01,-2.242335632907687948e-01,1.097783353099544140e-03,1.939275802779248936e+00,1.944305517519624660e+00,1.936761768186848531e+00,1.931133416386212387e+00
1.800000000000001321e-01,-3.066545826148403542e-03,2.948150984911283249e-03,1.005156522717463474e+00,-5.059962087134392550e-02,4.905811910235136769e-02,6.841061151078681180e-02,9.993582437011463426e-01,-2.531776688838639072e-02,-2.562840943852127962e-02,-7.606252843594729423e-05,-2.322029401283073613e-01,-2.232446426974940556e-01,1.083894625301002560e-03,1.940587538604715112e+00,1.945641887362114852e+00,1.938184544052406366e+00,1.932551403969482884e+00
1.820000000000001339e-01,-3.167745067891091209e-03,3.046267223115985828e-03,1.005293343940484974e+00,-5.166886132245673835e-02,5.011456007886724157e-02,6.961184540611405069e-02,9.993466435185731633e-01,-2.554986556986248852e-02,-2.585146570882894748e-02,-7.527826560638980764e-05,-2.311105427502229692e-01,-2.222680118153677054e-01,1.068547897000064924e-03,1.941916682902071756e+00,1.946995939045390145e+00,1.939625041567623276e+00,1.933986641369330295e+00
1.840000000000001357e-01,-3.271082790536004523e-03,3.146496343273720141e-03,1.005432567631297180e+00,-5.274817838156528604e-02,5.118144584836004790e-02,7.082720708383714869e-02,9.993349928018269157e-01,-2.578086947052142530e-02,-2.607354380154223647e-02,-7.450604430057694095e-05,-2.300149862831953052e-01,-2.213036632189099295e-01,1.051758489647072097e-03,1.943263450906234313e+00,1.948367888977728724e+00,1.941083477286729364e+00,1.935439345000770528e+00
1.860000000000001374e-01,-3.376579147299134907e-03,3.248859234970440449e-03,1.005574222045464872e+00,-5.383755445470608109e-02,5.225875436208010649e-02,7.205688353712512428e-02,9.993232927230952800e-01,-2.601077540671463753e-02,-2.629465604347703059e-02,-7.374689020296729819e-05,-2.289161940533759321e-01,-2.203515895517480783e-01,1.033541689847574047e-03,1.944628060795921209e+00,1.949757956427695005e+00,1.942560070540844341e+00,1.936909734094513169e+00
1.880000000000001392e-01,-3.484254256208546997e-03,3.353376743694600620e-03,1.005718335812539221e+00,-5.493697275479278441e-02,5.334646373108607731e-02,7.330106420101528686e-02,9.993115444423493754e-01,-2.623958011838141771e-02,-2.651481475442645647e-02,-7.300180479737450963e-05,-2.278140892894275904e-01,-2.194117835127086524e-01,1.013912754187956070e-03,1.946010733731881492e+00,1.951166363559951877e+00,1.944055043470689803e+00,1.938398030731721011e+00
1.900000000000001410e-01,-3.594128201718132468e-03,3.460069671156772598e-03,1.005864937940941228e+00,-5.604641730645893577e-02,5.444455222617135270e-02,7.455994098233006961e-02,9.992997491075240601e-01,-2.646728026896000632e-02,-2.673403224719276758e-02,-7.227176538061600894e-05,-2.267085951355846118e-01,-2.184842378415021436e-01,9.928869141113418582e-04,1.947411693895401807e+00,1.952593335471633385e+00,1.945568621059939218e+00,1.939904459879168375e+00
1.920000000000001428e-01,-3.706221036331050142e-03,3.568958775609115241e-03,1.006014057822905983e+00,-5.716587295099340160e-02,5.555299827779971999e-02,7.583370828999186353e-02,9.992879078546949012e-01,-2.669387244531187114e-02,-2.695232082760510087e-02,-7.155772507222173844e-05,-2.255996346651908402e-01,-2.175689453039802990e-01,9.704793808488924650e-04,1.948831168527568325e+00,1.954039100229097548e+00,1.947101031168815055e+00,1.941429249424964532e+00
1.940000000000001446e-01,-3.820552782233037088e-03,3.680064772164714799e-03,1.006165725239485997e+00,-5.829532535136958127e-02,5.667178047605040542e-02,7.712256306574073739e-02,9.992760218082528123e-01,-2.691935315765963538e-02,-2.716969279452263047e-02,-7.086061282019836410e-05,-2.244871308946710387e-01,-2.166658986769716133e-01,9.467053504010980534e-04,1.950269387968857515e+00,1.955503888905256282e+00,1.948652504568278987e+00,1.942972630214685248e+00
