3.579999999999827320e+00,-1.536135402564719810e+00,7.764914880586688550e-01,2.855011501660638551e+00,-7.222940221974070985e-02,4.635722170351579408e-01,6.041387392115379340e-01,9.994203338410078130e-01,3.246878955546465828e-02,-9.921479811205013294e-03,-3.867518670442743767e-03,6.027355773510297346e-03,-9.753950742213729486e-02,7.701061386316432333e-03,1.753951332097879456e+00,1.753849281539601845e+00,1.751403458793766799e+00,1.751203780461855430e+00
3.581999999999827100e+00,-1.536279861369159283e+00,7.774186324927391256e-01,2.856219779139061554e+00,-7.260802180034046927e-02,4.623500981432562273e-01,6.033283881461297682e-01,9.994192001878066112e-01,3.247435977559286896e-02,-1.001923613332802651e-02,-3.862929262552312545e-03,5.756376299426419971e-03,-9.770158529513367496e-02,7.734988627583563175e-03,1.753977150878229363e+00,1.753880217229271565e+00,1.751437884049526605e+00,1.751234190660916124e+00
3.583999999999826880e+00,-1.536425077412759910e+00,7.783433326890256687e-01,2.857426435915353835e+00,-7.299032682238061620e-02,4.611277615349763659e-01,6.025182841185535709e-01,9.994180642376319090e-01,3.247965789559963817e-02,-1.011715439883877597e-02,-3.858313888342774708e-03,5.485339257609099517e-03,-9.786311140942514919e-02,7.768756116695981796e-03,1.754003692810449211e+00,1.753911879544760799e+00,1.751473063775442318e+00,1.751265359184082770e+00
3.585999999999826660e+00,-1.536571058066404705e+00,7.792655882120955724e-01,2.858631472483590841e+00,-7.337632360010837296e-02,4.599052169239962740e-01,6.017084348960499707e-01,9.994169259537809547e-01,3.248468385843513578e-02,-1.021523405090543971e-02,-3.853672717498069899e-03,5.214247899249261839e-03,-9.802408376356927522e-02,7.802362909414858709e-03,1.754030958085180725e+00,1.753944268613897517e+00,1.751508998127679240e+00,1.751297286209111626e+00
3.587999999999826439e+00,-1.536717810713605026e+00,7.801853986459436063e-01,2.859834889353383147e+00,-7.376601843208820120e-02,4.586824740259787259e-01,6.008988482447671364e-01,9.994157852993812430e-01,3.248943761034123884e-02,-1.031347453066719551e-02,-3.849005920552848754e-03,4.943105481137593897e-03,-9.818450035828490963e-02,7.835808067112915581e-03,1.754058946889724302e+00,1.753977384561133279e+00,1.751545687260222195e+00,1.751329971911627537e+00
3.589999999999826219e+00,-1.536865342750469265e+00,7.811027635939955527e-01,2.861036687049872462e+00,-7.415941760114241887e-02,4.574595425584772612e-01,6.000895319297173680e-01,9.994146422373919592e-01,3.249391910085737412e-02,-1.041187527723658364e-02,-3.844313668886210986e-03,4.671915265426719241e-03,-9.834435919659342829e-02,7.869090656866204250e-03,1.754087659409894862e+00,1.754011227509113979e+00,1.751583131323365405e+00,1.751363416463119771e+00
3.591999999999825999e+00,-1.537013661585671542e+00,7.820176826791125357e-01,2.862236866113732070e+00,-7.455652737429178945e-02,4.562364322408420381e-01,5.992804937147343525e-01,9.994134967306058659e-01,3.249812828282615251e-02,-1.051043572770202911e-02,-3.839596134715355866e-03,4.400680519936642048e-03,-9.850365828363884246e-02,7.902209751418250855e-03,1.754117095827205430e+00,1.754045797576291088e+00,1.751621330465925830e+00,1.751397620033884106e+00
3.593999999999825778e+00,-1.537162774640420171e+00,7.829301555435942417e-01,2.863435427101161501e+00,-7.495735400269602777e-02,4.550131527941255749e-01,5.984717413624298654e-01,9.994123487416505247e-01,3.250206511239927404e-02,-1.060915531713017140e-02,-3.834853491089258715e-03,4.129404517675019752e-03,-9.866239562696631216e-02,7.935164429328447552e-03,1.754147256322877269e+00,1.754081094880354907e+00,1.751660284832069703e+00,1.751432582788752468e+00
3.595999999999825558e+00,-1.537312689348425465e+00,7.838401818491824713e-01,2.864632370583886534e+00,-7.536190372159426443e-02,4.537897139409881042e-01,5.976632826341504723e-01,9.994111982329898503e-01,3.250572954904298179e-02,-1.070803347856848567e-02,-3.830085911882209933e-03,3.858090537249443501e-03,-9.882056923628498857e-02,7.967953774909511400e-03,1.754178141073282848e+00,1.754117119534301494e+00,1.751699994564837493e+00,1.751468304891912409e+00
3.597999999999825338e+00,-1.537463413155868652e+00,7.847477612770644706e-01,2.865827697149154751e+00,-7.577018275024542671e-02,4.525661254056028704e-01,5.968551252899344517e-01,9.994100451669259977e-01,3.250912155554389060e-02,-1.080706964304766794e-02,-3.825293571787403459e-03,3.586741862406015151e-03,-9.897817712373555010e-02,8.000576878371299869e-03,1.754209750254377420e+00,1.754153871650257157e+00,1.751740459802665129e+00,1.751504786502158906e+00
3.599999999999825118e+00,-1.537614953521369232e+00,7.856528935278757064e-01,2.867021407399734656e+00,-7.618219729186857803e-02,4.513423969135612612e-01,5.960472770884682747e-01,9.994088895056008059e-01,3.251224109801439249e-02,-1.090626323958428408e-02,-3.820476646310392091e-03,3.315361782378057481e-03,-9.913521730369040386e-02,8.033032835772379102e-03,1.754242084037567873e+00,1.754191351335907756e+00,1.751781680682577669e+00,1.751542027777272637e+00
3.601999999999824897e+00,-1.537767317915953003e+00,7.865555783217028640e-01,2.868213501953911670e+00,-7.659795353358316017e-02,4.501185381917777728e-01,5.952397457870431952e-01,9.994077312109973521e-01,3.251508814589837426e-02,-1.100561369518322959e-02,-3.815635311762579241e-03,3.043953591569819889e-03,-9.929168779293617852e-02,8.065320749130012318e-03,1.754275142593059389e+00,1.754229558697391944e+00,1.751823657337543860e+00,1.751580028870389549e+00
3.603999999999824677e+00,-1.537920513823020086e+00,7.874558153980864006e-01,2.869403981445485918e+00,-7.701745764634922164e-02,4.488945589683947524e-01,5.944325391415120619e-01,9.994065702449416166e-01,3.251766267197663679e-02,-1.110512043484037335e-02,-3.810769745254609635e-03,2.772520589703301053e-03,-9.944758661058816784e-02,8.097439726418870914e-03,1.754308926087497333e+00,1.754268493837279230e+00,1.751866389898319554e+00,1.751618789932521958e+00
3.605999999999824457e+00,-1.538074548738312730e+00,7.883536045160232097e-01,2.870592846523769115e+00,-7.744071578490759056e-02,4.476704689726870301e-01,5.936256649062456869e-01,9.994054065691043709e-01,3.251996465237245310e-02,-1.120478288154510942e-02,-3.805880124689752647e-03,2.501066081619964833e-03,-9.960291177820747299e-02,8.129388881652018298e-03,1.754343434685720293e+00,1.754308156856049017e+00,1.751909878492023953e+00,1.751658311110652955e+00
3.607999999999824237e+00,-1.538229430169882450e+00,7.892489454539686200e-01,2.871780097853581459e+00,-7.786773408771989480e-02,4.464462779349662735e-01,5.928191308340892141e-01,9.994042401450025093e-01,3.252199406655693209e-02,-1.130460045628304232e-02,-3.800966628757210600e-03,2.229593377493062183e-03,-9.975766131967721273e-02,8.161167334864662462e-03,1.754378668548622899e+00,1.754348547850272722e+00,1.751954123243777195e+00,1.751698592549947087e+00
3.609999999999824016e+00,-1.538385165638057828e+00,7.901418380098385041e-01,2.872965736115249857e+00,-7.829851867690863776e-02,4.452219955864852308e-01,5.920129446763187087e-01,9.994030709340009366e-01,3.252375089735458358e-02,-1.140457257803854062e-02,-3.796029436925433577e-03,1.958105792357740533e-03,-9.991183326147817789e-02,8.192774212256921998e-03,1.754414627836661689e+00,1.754389666915612045e+00,1.751999124273948327e+00,1.751739634390054867e+00
3.611999999999823796e+00,-1.538541762675411650e+00,7.910322820010114997e-01,2.874149762004602593e+00,-7.873307565819712139e-02,4.439976316593419181e-01,5.912071141825973042e-01,9.994018988973141226e-01,3.252523513094840446e-02,-1.150469866379757317e-02,-3.791068729435304995e-03,1.686606646628718668e-03,-1.000654256323889740e-01,8.224208646105285805e-03,1.754451312704775612e+00,1.754431514142454018e+00,1.752044881702092161e+00,1.751781436770437850e+00
3.613999999999823576e+00,-1.538699228826728049e+00,7.919202772643302302e-01,2.875332176232967996e+00,-7.917141112084936927e-02,4.427731958863834194e-01,5.904016471009315703e-01,9.994007239960079891e-01,3.252644675688550618e-02,-1.160497812855024874e-02,-3.786084687293397866e-03,1.415099265720385973e-03,-1.002184364637014463e-01,8.255469774888484630e-03,1.754488723306904863e+00,1.754474089619822319e+00,1.752091395643394778e+00,1.751823999825474543e+00
3.615999999999823356e+00,-1.538857571648969857e+00,7.928058236561029704e-01,2.876512979527170000e+00,-7.961353113760996636e-02,4.415486980011096296e-01,5.895965511776277701e-01,9.993995461910015754e-01,3.252738576808233278e-02,-1.170541038529356731e-02,-3.781077492265113530e-03,1.143586979964228076e-03,-1.003708637892742894e-01,8.286556743335452696e-03,1.754526859794538041e+00,1.754517393434087857e+00,1.752138666209756890e+00,1.751867323686086442e+00
3.617999999999823135e+00,-1.539016798711245082e+00,7.936889210521052007e-01,2.877692172629525036e+00,-8.005944176464377393e-02,4.403241477375768875e-01,5.887918341572478953e-01,9.993983654430684815e-01,3.252805216082982342e-02,-1.180599484503423724e-02,-3.776047326867775725e-03,8.720731247734395293e-04,-1.005227056454374851e-01,8.317468702419424445e-03,1.754565722315405640e+00,1.754561425667860330e+00,1.752186693510822346e+00,1.751911408481058308e+00
3.619999999999822915e+00,-1.539176917594774263e+00,7.945695693475803845e-01,2.878869756297839366e+00,-8.050914904147571383e-02,4.390995548303012752e-01,5.879875037825657014e-01,9.993971817128391999e-01,3.252844593479869983e-02,-1.190673091679139185e-02,-3.770994374363720748e-03,6.005610405265612720e-04,-1.006739600710606364e-01,8.348204809419217109e-03,1.754605311014874491e+00,1.754606186401174828e+00,1.752235477652807516e+00,1.751956254335464092e+00
3.621999999999822695e+00,-1.539337935892857168e+00,7.954477684572409668e-01,2.880045731305404644e+00,-8.096265899093037233e-02,4.378749290141619177e-01,5.871835677945229648e-01,9.993959949608023363e-01,3.252856709304467048e-02,-1.200761800759938235e-02,-3.765918818753330368e-03,3.290540724650888450e-04,-1.008246251076116567e-01,8.378764227974256143e-03,1.754645626035879147e+00,1.754651675711455194e+00,1.752285018738581446e+00,1.752001861370772406e+00
3.623999999999822474e+00,-1.539499861210839038e+00,7.963235183152692631e-01,2.881220098440993471e+00,-8.141997761907156239e-02,4.366502800243039495e-01,5.863800339321854072e-01,9.993948051473067196e-01,3.252841564201350288e-02,-1.210865552251062446e-02,-3.760820844768010107e-03,5.755557077800037150e-05,-1.009746987991099326e-01,8.409146128095963679e-03,1.754686667517950660e+00,1.754697893672652498e+00,1.752335316868348647e+00,1.752048229705814641e+00
3.625999999999822254e+00,-1.539662701166077285e+00,7.971968188753179030e-01,2.882392858508857625e+00,-8.188111091514189976e-02,4.354256175960413699e-01,5.855769099326982863e-01,9.993936122325629556e-01,3.252799159154620701e-02,-1.220984286459840876e-02,-3.755700637863151024e-03,-2.139311095908547240e-04,-1.011241791922391497e-01,8.439349686244384738e-03,1.754728435598612579e+00,1.754744840356452285e+00,1.752386372138543535e+00,1.752095359455277279e+00
3.627999999999822034e+00,-1.539826463387907518e+00,7.980676701105099413e-01,2.883564012328723170e+00,-8.234606485150219868e-02,4.342009514647598434e-01,5.847742035312425424e-01,9.993924161766455372e-01,3.252729495488398265e-02,-1.231117943495982185e-02,-3.750558384211020828e-03,-4.854026086928428323e-04,-1.012730643361983290e-01,8.469374085302400559e-03,1.754770930411080787e+00,1.754792515830320365e+00,1.752438184643632324e+00,1.752143250732085766e+00
3.629999999999821814e+00,-1.539991155517610455e+00,7.989360720134394134e-01,2.884733560735785574e+00,-8.281484538357090919e-02,4.329762913658192214e-01,5.839719224609903891e-01,9.993912169394943978e-01,3.252632574867345833e-02,-1.241266463271852027e-02,-3.745394270693668849e-03,-7.568555620332259115e-04,-1.014213522829726932e-01,8.499218514713274830e-03,1.754814152087896817e+00,1.754840920160578355e+00,1.752490754473167378e+00,1.752191903643532722e+00
3.631999999999821593e+00,-1.540156785208377510e+00,7.998020245961710017e-01,2.885901504580707488e+00,-8.328745844976342960e-02,4.317516470344558432e-01,5.831700744530612379e-01,9.993900144809167996e-01,3.252508399297143749e-02,-1.251429785502778183e-02,-3.740208484895708729e-03,-1.028286600264047019e-03,-1.015690410871569749e-01,8.528882170436829363e-03,1.754858100757006323e+00,1.754890053409058570e+00,1.752544081714879409e+00,1.752241318295442385e+00
3.633999999999821373e+00,-1.540323360125277041e+00,8.006655278902399253e-01,2.887067844729613419e+00,-8.376390997143134953e-02,4.305270282056847808e-01,5.823686672364769557e-01,9.993888087605893311e-01,3.252356971124997775e-02,-1.261607849707338004e-02,-3.735001215097131025e-03,-1.299692349303936331e-03,-1.017161288060233343e-01,8.558364255012020777e-03,1.754902776543879828e+00,1.754939915634916137e+00,1.752598166452963513e+00,1.752291494789796733e+00
3.635999999999821153e+00,-1.540490887945219933e+00,8.015265819466512731e-01,2.888232582064086174e+00,-8.424420585280167906e-02,4.293024446142018058e-01,5.815677085381175671e-01,9.993875997380594622e-01,3.252178293040131757e-02,-1.271800595207652797e-02,-3.729772650266057268e-03,-1.571069430493066132e-03,-1.018626134996118565e-01,8.587663977620445255e-03,1.754948179571697464e+00,1.754990506894807512e+00,1.752653008767912857e+00,1.752342433224568730e+00
3.637999999999820933e+00,-1.540659376356925625e+00,8.023851868358796713e-01,2.889395717481162418e+00,-8.472835198091598075e-02,4.280779059942853015e-01,5.807672060826769567e-01,9.993863873727478753e-01,3.251972368074265707e-02,-1.282007961129691745e-02,-3.724522980051432012e-03,-1.842414460542805181e-03,-1.020084932307047387e-01,8.616780554104615589e-03,1.754994309960305143e+00,1.755041827241953678e+00,1.752708608737294504e+00,1.752394133694800127e+00
3.639999999999820712e+00,-1.540828833060887471e+00,8.032413426478682839e-01,2.890557251893327795e+00,-8.521635422556940453e-02,4.268534220796980083e-01,5.799671675926180159e-01,9.993851716239500194e-01,3.251739199602099450e-02,-1.292229886403572885e-02,-3.719252394775694054e-03,-2.113724051514705680e-03,-1.021537660648141332e-01,8.645713206993125080e-03,1.755041167826310033e+00,1.755093876726240953e+00,1.752764966435631955e+00,1.752446596292414283e+00
3.641999999999820492e+00,-1.540999265769338544e+00,8.040950494920277025e-01,2.891717186228512926e+00,-8.570821843924976424e-02,4.256290026035884355e-01,5.791676007881279009e-01,9.993839524508379979e-01,3.251478791341798347e-02,-1.302466309763864252e-02,-3.713961085427420778e-03,-2.384994810919285804e-03,-1.022984300702365623e-01,8.674461165554456926e-03,1.755088753283666536e+00,1.755146655394745236e+00,1.752822081933949505e+00,1.752499821105566236e+00
3.643999999999820272e+00,-1.541170682206217002e+00,8.049463074972348364e-01,2.892875521430088970e+00,-8.620395045707640591e-02,4.244046572983922183e-01,5.783685133870737349e-01,9.993827298124625669e-01,3.251191147355465827e-02,-1.312717169749889543e-02,-3.708649243653918716e-03,-2.656223341809575960e-03,-1.024424833181097338e-01,8.703023665845808013e-03,1.755137066443662297e+00,1.755200163291692261e+00,1.752879955299717185e+00,1.752553808218653586e+00
3.645999999999820051e+00,-1.541343090107131220e+00,8.057951168118315799e-01,2.894032258456863183e+00,-8.670355609673914554e-02,4.231803958957333633e-01,5.775699131049571999e-01,9.993815036677552444e-01,3.250876272049610383e-02,-1.322982404706040359e-02,-3.703317061753767705e-03,-2.927406242725077035e-03,-1.025859238823832870e-01,8.731399950729577461e-03,1.755186107414135277e+00,1.755254400457763930e+00,1.752938586597420079e+00,1.752608557713092763e+00
3.647999999999819831e+00,-1.541516497219324711e+00,8.066414776036230361e-01,2.895187398283073144e+00,-8.720704115843704030e-02,4.219562281263252723e-01,5.767718076548701278e-01,9.993802739755298647e-01,3.250534170175616022e-02,-1.333261952782085688e-02,-3.697964732669343797e-03,-3.198540107763236853e-03,-1.027287498398580662e-01,8.759589269918521479e-03,1.755235876300076603e+00,1.755309366930658976e+00,1.752997975888083815e+00,1.752664069666625135e+00
3.649999999999819611e+00,-1.541690911301641487e+00,8.074853900598757406e-01,2.896340941898382759e+00,-8.771441142481715969e-02,4.207321637198714881e-01,5.759742047474493143e-01,9.993790406944850213e-01,3.250164846830204401e-02,-1.343555751933484844e-02,-3.692592449979299665e-03,-3.469621526693825696e-03,-1.028709592702555659e-01,8.787590880029890611e-03,1.755286373203864603e+00,1.755365062745259497e+00,1.753058123229039644e+00,1.752720344153067211e+00
3.651999999999819391e+00,-1.541866340124491197e+00,8.083268543873154410e-01,2.897492890307877822e+00,-8.822567266091327354e-02,4.195082124049665517e-01,5.751771120908315549e-01,9.993778037832056205e-01,3.249768307455887240e-02,-1.353863739921709088e-02,-3.687200407890990801e-03,-3.740647084827060029e-03,-1.030125502561426570e-01,8.815404044583490320e-03,1.755337598223968065e+00,1.755421487932514069e+00,1.753119028674891000e+00,1.752777381243606936e+00
3.653999999999819170e+00,-1.542042791469812935e+00,8.091658708121253207e-01,2.898643244532059349e+00,-8.874083061408445661e-02,4.182843839089963600e-01,5.743805373906083478e-01,9.993765632001649912e-01,3.249344557841429837e-02,-1.364185854314554046e-02,-3.681788801232899547e-03,-4.011613363220336431e-03,-1.031535208830492573e-01,8.843028034076994004e-03,1.755389551456639552e+00,1.755478642520930777e+00,1.753180692276187003e+00,1.752835181004976040e+00
3.655999999999818950e+00,-1.542220273131041042e+00,8.100024395799433341e-01,2.899792005606840473e+00,-8.925989101395363778e-02,4.170606879580385784e-01,5.735844883497808189e-01,9.993753189037269946e-01,3.248893604122294471e-02,-1.374522032486465671e-02,-3.676357825446987127e-03,-4.282516938634137529e-03,-1.032938692394470004e-01,8.870462126002665731e-03,1.755442232994654850e+00,1.755536526535439235e+00,1.753243114080338838e+00,1.752893743500773427e+00
3.657999999999818730e+00,-1.542398792913068917e+00,8.108365609558594311e-01,2.900939174583540225e+00,-8.978285957234612147e-02,4.158371342767628320e-01,5.727889726687146466e-01,9.993740708521479110e-01,3.248415452781087953e-02,-1.384872211618863591e-02,-3.670907676581027044e-03,-4.553354383504897886e-03,-1.034335934167301962e-01,8.897705604870027873e-03,1.755495642927335620e+00,1.755595139997451870e+00,1.753306294131604659e+00,1.752953068791359925e+00
3.659999999999818510e+00,-1.542578358632213709e+00,8.116682352244130039e-01,2.902084752528877765e+00,-9.030974198322798407e-02,4.146137325883307301e-01,5.719939980450943207e-01,9.993728190035784387e-01,3.247910110648011967e-02,-1.395236328700463074e-02,-3.665438551280913743e-03,-4.824122266170496366e-03,-1.035726915093506395e-01,8.924757762283923659e-03,1.755549781341848803e+00,1.755654482925946613e+00,1.753370232469981582e+00,1.753013156932462513e+00
3.661999999999818289e+00,-1.542758978116180124e+00,8.124974626895896668e-01,2.903228740524967932e+00,-9.084054392264444278e-02,4.133904926142957237e-01,5.711995721738778453e-01,9.993715633160659140e-01,3.247377584901289110e-02,-1.405614320527610005e-02,-3.659950646782897127e-03,-5.094817150802749377e-03,-1.037111616147812221e-01,8.951617896952743236e-03,1.755604648321702488e+00,1.755714555336179927e+00,1.753434929132380748e+00,1.753074007976762827e+00
3.663999999999818069e+00,-1.542940659204025344e+00,8.133242436748182591e-01,2.904371139669315482e+00,-9.137527104865812710e-02,4.121674240745026863e-01,5.704057027472512198e-01,9.993703037475560880e-01,3.246817883067597277e-02,-1.416006123704613429e-02,-3.654444160905807090e-03,-5.365435597365025497e-03,-1.038490018334900372e-01,8.978285314708282783e-03,1.755660243946821630e+00,1.755775357239754531e+00,1.753500384152540281e+00,1.753135621973718417e+00
3.665999999999817849e+00,-1.543123409746122610e+00,8.141485785229672922e-01,2.905511951074810195e+00,-9.191392900128735055e-02,4.109445366869876604e-01,5.696123974545829194e-01,9.993690402558955688e-01,3.246231013022506801e-02,-1.426411674644075152e-02,-3.648919292043253763e-03,-5.635974161756686363e-03,-1.039862102690236323e-01,9.004759328564336529e-03,1.755716568294474422e+00,1.755836888645428528e+00,1.753566597560241469e+00,1.753197998968538895e+00
3.667999999999817629e+00,-1.543307237604125248e+00,8.149704675963412859e-01,2.906651175869719328e+00,-9.245652340244424339e-02,4.097218401678770494e-01,5.688196639823780432e-01,9.993677727988333759e-01,3.245616982990903038e-02,-1.436830909567227664e-02,-3.643376239155773997e-03,-5.906429395853862209e-03,-1.041227850280329881e-01,9.031039258751235102e-03,1.755773621438754928e+00,1.755899149558647787e+00,1.753633569381688018e+00,1.753261139002736391e+00
3.669999999999817408e+00,-1.543492150650930039e+00,8.157899112766769933e-01,2.907788815197684062e+00,-9.300305985587285773e-02,4.084993442312867540e-01,5.680275100142325728e-01,9.993665013340236047e-01,3.244975801547405475e-02,-1.447263764504275706e-02,-3.637815201762941396e-03,-6.176797847500394012e-03,-1.042587242202704656e-01,9.057124432739116840e-03,1.755831403450298644e+00,1.755962139981294357e+00,1.753701299639677025e+00,1.753325042114362242e+00
3.671999999999817188e+00,-1.543678156770641685e+00,8.166069099651395158e-01,2.908924870217712400e+00,-9.355354394708720323e-02,4.072770585892214190e-01,5.672359432307875204e-01,9.993652258190270921e-01,3.244307477616784757e-02,-1.457710175294736794e-02,-3.632236379935451214e-03,-6.447076060628514731e-03,-1.043940259586614988e-01,9.083014185289726636e-03,1.755889914396918883e+00,1.756025859912245135e+00,1.753769788353063408e+00,1.753389708337293795e+00
3.673999999999816968e+00,-1.543865263858535952e+00,8.174214640823179723e-01,2.910059342104173830e+00,-9.410798124330919945e-02,4.060549929514731815e-01,5.664449713096830763e-01,9.993639462113135252e-01,3.243612020474370694e-02,-1.468170077587789731e-02,-3.626639974287158407e-03,-6.717260575109261500e-03,-1.045286883592161237e-01,9.108707858449013872e-03,1.755949154342195895e+00,1.756090309346158174e+00,1.753839035537859248e+00,1.753455137702671696e+00
3.675999999999816747e+00,-1.544053479821022590e+00,8.182335740682209480e-01,2.911192232046793116e+00,-9.466637729340661445e-02,4.048331570255203071e-01,5.656546019255122015e-01,9.993626624682639958e-01,3.242889439746474145e-02,-1.478643406842614257e-02,-3.621026185967113949e-03,-6.987347927017533572e-03,-1.046627095411842845e-01,9.134204801631696721e-03,1.756009123347567424e+00,1.756155488275268794e+00,1.753909041205504726e+00,1.753521330236629705e+00
3.677999999999816527e+00,-1.544242812575609358e+00,8.190432403822719420e-01,2.912323541250644077e+00,-9.522873762783085061e-02,4.036115605164258269e-01,5.648648427497748870e-01,9.993613745471727761e-01,3.242139745410779761e-02,-1.489130098328746502e-02,-3.615395216651524392e-03,-7.257334648531528661e-03,-1.047960876269986158e-01,9.159504371622070526e-03,1.756069821470470638e+00,1.756221396687782876e+00,1.753979805364338951e+00,1.753588285962273785e+00
3.679999999999816307e+00,-1.544433270050864948e+00,8.198504635033048160e-01,2.913453270936143813e+00,-9.579506775855475831e-02,4.023902131267358961e-01,5.640757014508316347e-01,9.993600824052494280e-01,3.241362947796750521e-02,-1.499630087126428875e-02,-3.609747268535707515e-03,-7.527217268135085425e-03,-1.049288207423982738e-01,9.184605932642846832e-03,1.756131248765866681e+00,1.756288034569160272e+00,1.754051328018287670e+00,1.753656004897995002e+00
3.681999999999816087e+00,-1.544624860186382120e+00,8.206552439295582424e-01,2.914581422339045602e+00,-9.636537317901032462e-02,4.011691245563780983e-01,5.632871856938573840e-01,9.993587859996212464e-01,3.240559057586012148e-02,-1.510143308126972624e-02,-3.604082544325982497e-03,-7.796992310332534828e-03,-1.050609070162586145e-01,9.209508856315396993e-03,1.756193405283689168e+00,1.756355401899969193e+00,1.754123609168923403e+00,1.753724487060105863e+00
3.683999999999815866e+00,-1.544817590932740181e+00,8.214575821786710419e-01,2.915707996710433125e+00,-9.693965936402632044e-02,3.999483045025592487e-01,5.624993031407948818e-01,9.993574852873351455e-01,3.239728085812764585e-02,-1.520669696033103216e-02,-3.598401247231589571e-03,-8.066656296043427793e-03,-1.051923445808213287e-01,9.234212521773449422e-03,1.756256291072299636e+00,1.756423498658842508e+00,1.754196648812641923e+00,1.753793732459128174e+00
3.685999999999815646e+00,-1.545011470251468344e+00,8.222574787876761881e-01,2.916832995316714694e+00,-9.751793176976585042e-02,3.987277626596635871e-01,5.617120614503083864e-01,9.993561802253599913e-01,3.238870043864153225e-02,-1.531209185359329490e-02,-3.592703580956508203e-03,-8.336205742466743646e-03,-1.053231315716201821e-01,9.258716315653026455e-03,1.756319906175807022e+00,1.756492324820138728e+00,1.754270446942754358e+00,1.753863741102657636e+00
3.687999999999815426e+00,-1.545206506115007983e+00,8.230549343129954787e-01,2.917956419439615257e+00,-9.810019583366388907e-02,3.975075087191503043e-01,5.609254682777368162e-01,9.993548707705889322e-01,3.237984943480654021e-02,-1.541761710432305345e-02,-3.586989749691278737e-03,-8.605637163120773148e-03,-1.054532661275053157e-01,9.283019632126186457e-03,1.756384250634895228e+00,1.756561880354663874e+00,1.754345003548769100e+00,1.753934512994363759e+00
3.689999999999815206e+00,-1.545402706506675328e+00,8.238499493304337618e-01,2.919078270376170625e+00,-9.868645697436470576e-02,3.962875523694511792e-01,5.601395312750472311e-01,9.993535568798412871e-01,3.237072796756455817e-02,-1.552327205391193857e-02,-3.581259958104791516e-03,-8.874947067885292223e-03,-1.055827463906650332e-01,9.307121872932219361e-03,1.756449324486805130e+00,1.756632165229692122e+00,1.754420318616413121e+00,1.754006048133986972e+00
3.691999999999814985e+00,-1.545600079420624162e+00,8.246425244351727191e-01,2.920198549438720814e+00,-9.927672059165927598e-02,3.950679032958679948e-01,5.593542580907879813e-01,9.993522385098649874e-01,3.236133616139835745e-02,-1.562905604188033828e-02,-3.575514411336042173e-03,-9.144131963229010229e-03,-1.057115705067652733e-01,9.331022447449925650e-03,1.756515127766311579e+00,1.756703179409744742e+00,1.754496392126765336e+00,1.754078346516301679e+00
3.693999999999814765e+00,-1.545798632861807409e+00,8.254326602417644265e-01,2.921317257954902491e+00,-9.987099206642255367e-02,3.938485711804697864e-01,5.585696563700417450e-01,9.993509156173389085e-01,3.235167414433512412e-02,-1.573496840588120560e-02,-3.569753314985823611e-03,-9.413188351847665003e-03,-1.058397366247375154e-01,9.354720772639458018e-03,1.756581660502641862e+00,1.756774922853963750e+00,1.754573224058683989e+00,1.754151408134270396e+00
3.695999999999814545e+00,-1.545998374845940271e+00,8.262203573841253590e-01,2.922434397267642758e+00,-1.004692767605507436e-01,3.926295657019899243e-01,5.577857337543786764e-01,9.993495881588747576e-01,3.234174204795035173e-02,-1.584100848170365977e-02,-3.563976875108462641e-03,-9.682112733157357404e-03,-1.059672428970663410e-01,9.378216273174418832e-03,1.756648922723817563e+00,1.756847395519868016e+00,1.754650814385317448e+00,1.754225232974411242e+00
3.697999999999814325e+00,-1.546199313399461372e+00,8.270056165155292849e-01,2.923549968735151605e+00,-1.010715800168984768e-01,3.914108965357230296e-01,5.570024978818091110e-01,9.993482560910196266e-01,3.233154000737123446e-02,-1.594717560327686690e-02,-3.558185298203436937e-03,-9.950901602892388634e-03,-1.060940874795548716e-01,9.401508381373151202e-03,1.756716914452074008e+00,1.756920597359385106e+00,1.754729163077707099e+00,1.754299821021613859e+00
3.699999999999814104e+00,-1.546401456559495236e+00,8.277884383086007158e-01,2.924663973730915245e+00,-1.016779071592159162e-01,3.901925733534217788e-01,5.562199563867367136e-01,9.993469193702583242e-01,3.232106816128046262e-02,-1.605346910267370364e-02,-3.552378791207049663e-03,-1.021955145365724404e-02,-1.062202685316509937e-01,9.424596537342472963e-03,1.756785635708716597e+00,1.756994528323027271e+00,1.754808270100855605e+00,1.754375172253957116e+00
3.701999999999813884e+00,-1.546604812373813642e+00,8.285688234553075793e-01,2.925776413643688567e+00,-1.022882634920858347e-01,3.889746058231934311e-01,5.554381168999108498e-01,9.993455779530153738e-01,3.231032665191945624e-02,-1.615988831011472629e-02,-3.546557561483974427e-03,-1.048805877450285050e-02,-1.063457842162058020e-01,9.447480188902259574e-03,1.756855086509140795e+00,1.757069188355569134e+00,1.754888135417643324e+00,1.754451286647957353e+00
3.703999999999813664e+00,-1.546809388900797888e+00,8.293467726669540019e-01,2.926887289877488474e+00,-1.029026543008605826e-01,3.877570036093964112e-01,5.546569870483794018e-01,9.993442317956574561e-01,3.229931562509203574e-02,-1.626643255397192470e-02,-3.540721816818862260e-03,-1.075642005120071125e-02,-1.064706326996271296e-01,9.470158791668703904e-03,1.756925266866287361e+00,1.757144577399109897e+00,1.754968758986092725e+00,1.754528164174784521e+00
