2.491999999999947146e+00,-2.141323795219879717e-18,-1.666843278372036055e-17,1.740535450812831675e+00,-4.645948877172953461e-18,-1.957288515282896105e-17,1.092687061880984967e+00,1.000000000000000000e+00,8.612980459420434795e-19,-1.694456075211892156e-19,1.831144688479930750e-18,7.382554679500781230e-17,1.540414613829257854e-17,-1.220763125653032389e-16,1.825304820112304993e+00,1.825304820112306325e+00,1.825304820112305881e+00,1.825304820112305881e+00
2.493999999999946926e+00,-2.150615692974225802e-18,-1.670757855402601817e-17,1.742720824936593749e+00,-4.652601531934055716e-18,-1.960670083344699293e-17,1.092697711675995720e+00,1.000000000000000000e+00,9.351235927370512964e-19,-1.540414613828966278e-19,1.709068375914627456e-18,-2.460851559833518555e-17,1.540414613829257854e-17,6.103815628265264251e-17,1.824914281568688734e+00,1.824914281568687402e+00,1.824914281568688290e+00,1.824914281568687846e+00
2.495999999999946706e+00,-2.159920896038094097e-18,-1.674679195569291100e-17,1.744906220359945692e+00,-4.658648105603071873e-18,-1.964340714382835835e-17,1.092704160343560771e+00,1.000000000000000000e+00,9.105150771387161278e-19,-1.386373152446040400e-19,1.770106532197280258e-18,-2.460851559833518555e-17,1.540414613829257854e-17,-6.103815628265126201e-17,1.824523734258517882e+00,1.824523734258518326e+00,1.824523734258517882e+00,1.824523734258518326e+00
2.497999999999946485e+00,-2.169238192249300219e-18,-1.678607876998056903e-17,1.747091628680632835e+00,-4.664088857021921149e-18,-1.967913984818061655e-17,1.092706407821629311e+00,1.000000000000000000e+00,8.859065615403809592e-19,-1.232331691063114522e-19,1.709068375914628996e-18,-2.460851559833518555e-17,1.540414613829257854e-17,-6.103815628265126201e-17,1.824133181179949048e+00,1.824133181179949048e+00,1.824133181179949048e+00,1.824133181179949048e+00
2.499999999999946265e+00,-2.178566369963343979e-18,-1.682543704967693036e-17,1.749277041496276164e+00,-4.668924045046206876e-18,-1.971389935999111512e-17,1.092704454080402066e+00,1.000000000000000000e+00,8.612980459420457906e-19,-1.078290229680188765e-19,1.648030219631977734e-18,2.460851559833631337e-17,-1.540414613829245528e-17,6.902532920683853297e-31,1.823742625331171485e+00,1.823742625331171485e+00,1.823742625331171929e+00,1.823742625331171485e+00
2.501999999999946045e+00,-2.187904218053436338e-18,-1.686486484839691196e-17,1.751462450404436932e+00,-4.673153928541241385e-18,-1.974768609280716435e-17,1.092698299122331740e+00,1.000000000000000000e+00,8.859065615403821148e-19,-1.232331691063113319e-19,1.648030219631978505e-18,7.382554679500781230e-17,-4.621243841487748603e-17,-6.103815628265126201e-17,1.823352069710391099e+00,1.823352069710391543e+00,1.823352069710391543e+00,1.823352069710391543e+00
2.503999999999945825e+00,-2.197250525910518676e-18,-1.690436022058252685e-17,1.753647847002681504e+00,-4.677987045657017649e-18,-1.978243071713688091e-17,1.092687942982122573e+00,1.000000000000000000e+00,9.597321083353899317e-19,-1.694456075211888063e-19,1.586992063349327243e-18,2.460851559833631337e-17,-1.540414613829245220e-17,-6.103815628265126201e-17,1.822961517315812241e+00,1.822961517315812241e+00,1.822961517315811797e+00,1.822961517315812241e+00
2.505999999999945604e+00,-2.206606500001832884e-18,-1.694392508201680188e-17,1.755833222888645739e+00,-4.684631157970181263e-18,-1.982006266293714497e-17,1.092673385726730562e+00,1.000000000000000000e+00,9.843406239337262558e-19,-1.848497536594812497e-19,1.525953907066675981e-18,2.460851559833631337e-17,-1.540414613829245220e-17,-6.103815628265126201e-17,1.822570971145613505e+00,1.822570971145613505e+00,1.822570971145613505e+00,1.822570971145613505e+00
2.507999999999945384e+00,-2.215975762317773268e-18,-1.698356520734267465e-17,1.758018569660099173e+00,-4.691877727380096217e-18,-1.985865125996322082e-17,1.092654627455362348e+00,1.000000000000000000e+00,1.008949139532062580e-18,-2.002538997977736930e-19,1.464915750784024719e-18,-2.460851559833518555e-17,1.540414613829258162e-17,6.103815628265264251e-17,1.822180434197932630e+00,1.822180434197931742e+00,1.822180434197932186e+00,1.822180434197931742e+00
2.509999999999945164e+00,-2.225359517772533384e-18,-1.702328250986260196e-17,1.760203878915009845e+00,-4.699726495087155979e-18,-1.989819609495730704e-17,1.092631668299475223e+00,1.000000000000000000e+00,9.843406239337274114e-19,-1.848497536594811052e-19,1.525953907066677329e-18,2.460851559833631337e-17,-1.540414613829245220e-17,-1.220763125653032389e-16,1.821789909470845625e+00,1.821789909470846514e+00,1.821789909470846069e+00,1.821789909470846514e+00
2.511999999999944944e+00,-2.234758970762707720e-18,-1.706307890205251781e-17,1.762389142251608698e+00,-4.706969958427719469e-18,-1.993676815190051400e-17,1.092604508422776011e+00,1.000000000000000000e+00,1.008949139532063736e-18,-2.002538997977735486e-19,1.403877594501374034e-18,2.460851559833631337e-17,-1.540414613829245220e-17,6.103815628265264251e-17,1.821399399962351673e+00,1.821399399962350785e+00,1.821399399962351673e+00,1.821399399962350785e+00
2.513999999999944723e+00,-2.244172910679563138e-18,-1.710295243835631798e-17,1.764574351268454189e+00,-4.714815361370362249e-18,-1.997629603403542166e-17,1.092573148021219964e+00,1.000000000000000000e+00,1.033557655130400060e-18,-2.156580459360659919e-19,1.464915750784026645e-18,-2.460851559833518555e-17,1.540414613829258162e-17,6.103815628265264251e-17,1.821008908670346482e+00,1.821008908670346482e+00,1.821008908670346038e+00,1.821008908670346482e+00
2.515999999999944503e+00,-2.253602541402303831e-18,-1.714290503042438733e-17,1.766759497564496684e+00,-4.723262445191517351e-18,-2.001677932835902453e-17,1.092537587323009429e+00,1.000000000000000000e+00,1.008949139532064891e-18,-2.002538997977734041e-19,1.525953907066679255e-18,5.639122877165826578e-31,6.471124613141112466e-32,-6.103815628265126201e-17,1.820618438592609856e+00,1.820618438592610744e+00,1.820618438592610078e+00,1.820618438592610744e+00
2.517999999999944283e+00,-2.263049066292686695e-18,-1.718293858908110560e-17,1.768944572739142629e+00,-4.731104483735330105e-18,-2.005629025947670996e-17,1.092497826588592735e+00,1.000000000000000000e+00,1.008949139532065469e-18,-2.002538997977733319e-19,1.464915750784027993e-18,5.639122877165826578e-31,6.471124613141112466e-32,6.103815628265264251e-17,1.820227992726783706e+00,1.820227992726783262e+00,1.820227992726783706e+00,1.820227992726783262e+00
2.519999999999944063e+00,-2.272511275260157358e-18,-1.722305116960005918e-17,1.771129568392319831e+00,-4.738944840249109149e-18,-2.009579271593918385e-17,1.092453866110661753e+00,1.000000000000000000e+00,1.008949139532066047e-18,-2.002538997977732597e-19,1.525953907066680603e-18,4.921703119667205975e-17,-3.080829227658496603e-17,6.902532920683853297e-31,1.819837574070351183e+00,1.819837574070351627e+00,1.819837574070351627e+00,1.819837574070351627e+00
2.521999999999943842e+00,-2.281989164940655469e-18,-1.726324275503193674e-17,1.773314476124541184e+00,-4.746783514862993419e-18,-2.013528669840213446e-17,1.092405706214151007e+00,1.000000000000000000e+00,1.058166170728738117e-18,-2.310621920743582427e-19,1.525953907066681373e-18,-9.843406239334240620e-17,6.779273404243070203e-32,1.220763125653045948e-16,1.819447185620622465e+00,1.819447185620621132e+00,1.819447185620621577e+00,1.819447185620621577e+00
2.523999999999943622e+00,-2.291482731970381445e-18,-1.730351332842873966e-17,1.775499287536969506e+00,-4.755826198928809542e-18,-2.017669832998552647e-17,1.092353347256234786e+00,1.000000000000000000e+00,9.597321083353957095e-19,-2.310621920743581945e-19,1.648030219631986016e-18,2.460851559833633186e-17,-1.540414613829244912e-17,-6.103815628265128666e-17,1.819056830374706113e+00,1.819056830374707445e+00,1.819056830374707001e+00,1.819056830374707001e+00
2.525999999999943402e+00,-2.300994384368239184e-18,-1.734386672508871196e-17,1.777683994231481934e+00,-4.764866942685916344e-18,-2.021424965756981470e-17,1.092296789626324927e+00,1.000000000000000000e+00,9.843406239337320336e-19,-2.464663382126506379e-19,1.586992063349334754e-18,7.382554679500782462e-17,-4.621243841487748603e-17,-1.220763125653032389e-16,1.818666511329505520e+00,1.818666511329505964e+00,1.818666511329505964e+00,1.818666511329505964e+00
2.527999999999943181e+00,-2.310524118253611197e-18,-1.738429522440385218e-17,1.779868587810734537e+00,-4.774508333238717344e-18,-2.025275557469081726e-17,1.092236033746068813e+00,1.000000000000000000e+00,1.058166170728739851e-18,-2.926787766275281123e-19,1.464915750784031459e-18,4.921703119667207208e-17,-3.080829227658496603e-17,-6.103815628265128666e-17,1.818276231481685379e+00,1.818276231481684935e+00,1.818276231481684935e+00,1.818276231481684935e+00
2.529999999999942961e+00,-2.320073134920088729e-18,-1.742480073555323503e-17,1.782053059878226708e+00,-4.785955027308300142e-18,-2.029414055166346826e-17,1.092171080069346045e+00,1.000000000000000000e+00,1.107383201925411921e-18,-3.234870689041130953e-19,1.403877594501380197e-18,-4.921703119667092577e-17,-3.080829227658496603e-17,-6.103815628265128666e-17,1.817885993827653257e+00,1.817885993827652813e+00,1.817885993827652813e+00,1.817885993827653257e+00
2.531999999999942741e+00,-2.329645044974705386e-18,-1.746538901665656101e-17,1.784237402038365339e+00,-4.798603920991852898e-18,-2.033744111522404149e-17,1.092101929082265777e+00,1.000000000000000000e+00,1.058166170728741006e-18,-3.542953611806980783e-19,1.342839438218728935e-18,5.731567514496413899e-31,6.779273404243070203e-32,1.220763125653045948e-16,1.817495801363552932e+00,1.817495801363552488e+00,1.817495801363552932e+00,1.817495801363551822e+00
2.533999999999942521e+00,-2.339242252816689129e-18,-1.750606389888700955e-17,1.786421605896529874e+00,-4.812454497408806354e-18,-2.037880832748634848e-17,1.092028581303163826e+00,1.000000000000000000e+00,1.058166170728741584e-18,-3.542953611806980301e-19,1.464915750784033578e-18,2.460851559833632262e-17,-1.540414613829244912e-17,1.220763125653045948e-16,1.817105657085229309e+00,1.817105657085229753e+00,1.817105657085229753e+00,1.817105657085229753e+00
2.535999999999942300e+00,-2.348867161811506916e-18,-1.754682151554198118e-17,1.788605663059136264e+00,-4.826302100407990250e-18,-2.042016665910713742e-17,1.091951037282598902e+00,1.000000000000000000e+00,1.082774686327077908e-18,-3.696995073189904735e-19,1.586992063349338220e-18,-2.460851559833517631e-17,1.540414613829258471e-17,6.103815628265264251e-17,1.816715563988224647e+00,1.816715563988224647e+00,1.816715563988223980e+00,1.816715563988224647e+00
2.537999999999942080e+00,-2.358519766012322724e-18,-1.758766184886019561e-17,1.790789565133701355e+00,-4.840748670836893407e-18,-2.046247772648749228e-17,1.091869297603349054e+00,1.000000000000000000e+00,1.058166170728742739e-18,-3.542953611806978857e-19,1.648030219631990831e-18,-2.460851559833517631e-17,1.540414613829258471e-17,-6.103815628265126201e-17,1.816325525067743696e+00,1.816325525067744140e+00,1.816325525067743696e+00,1.816325525067744140e+00
2.539999999999941860e+00,-2.368201263353996493e-18,-1.762858680431317063e-17,1.792973303728907952e+00,-4.854590328262219511e-18,-2.050381830059347648e-17,1.091783362880408559e+00,1.000000000000000000e+00,1.033557655130407571e-18,-3.388912150424052979e-19,1.586992063349339569e-18,5.731567514496413899e-31,6.779273404243070203e-32,-6.103815628265126201e-17,1.815935543318649481e+00,1.815935543318649925e+00,1.815935543318649925e+00,1.815935543318649925e+00
2.541999999999941640e+00,-2.377910444010520748e-18,-1.766959444091435897e-17,1.795156870454668763e+00,-4.867827331606897783e-18,-2.054418879569813075e-17,1.091693233760983262e+00,1.000000000000000000e+00,1.033557655130408149e-18,-3.388912150424052498e-19,1.525953907066688307e-18,5.731567514496413899e-31,6.779273404243070203e-32,6.902532920683853297e-31,1.815545621735432658e+00,1.815545621735432213e+00,1.815545621735432658e+00,1.815545621735432213e+00
2.543999999999941419e+00,-2.387646098673734363e-18,-1.771068281850575453e-17,1.797340256922190793e+00,-4.881061492523828547e-18,-2.058455062190602000e-17,1.091598910924486798e+00,1.000000000000000000e+00,1.033557655130408726e-18,-3.388912150424052016e-19,1.525953907066689077e-18,-4.921703119667092577e-17,3.080829227658510162e-17,6.902532920683853297e-31,1.815155763312196191e+00,1.815155763312195747e+00,1.815155763312195747e+00,1.815155763312195747e+00
2.545999999999941199e+00,-2.397408221658782100e-18,-1.775185191974956589e-17,1.799523454744039741e+00,-4.894292811495333224e-18,-2.062490378068813869e-17,1.091500395082535935e+00,1.000000000000000000e+00,9.843406239337378114e-19,-3.080829227658200742e-19,1.525953907066689847e-18,9.843406239334354019e-17,6.779273404243070203e-32,6.902555393393516916e-31,1.814765971042637593e+00,1.814765971042638038e+00,1.814765971042638482e+00,1.814765971042637593e+00
2.547999999999940979e+00,-2.407196807281772840e-18,-1.779310172731094136e-17,1.801706455534204832e+00,-4.906318700159172834e-18,-2.066332710725375744e-17,1.091397686978946124e+00,1.000000000000000000e+00,1.082774686327081375e-18,-3.080829227658200260e-19,1.525953907066690618e-18,-7.382554679500667831e-17,-1.540414613829244912e-17,6.103815628265264251e-17,1.814376247920035157e+00,1.814376247920033824e+00,1.814376247920034269e+00,1.814376247920034713e+00
2.549999999999940758e+00,-2.417009444682091128e-18,-1.783442838152544917e-17,1.803889250908162767e+00,-4.918342006172725421e-18,-2.070558368960686296e-17,1.091290787389726846e+00,1.000000000000000000e+00,1.008949139532074713e-18,-3.234870689041124694e-19,1.586992063349343228e-18,-2.460851559833517939e-17,1.540414613829258471e-17,6.902532920683853297e-31,1.813986596937207318e+00,1.813986596937207763e+00,1.813986596937207318e+00,1.813986596937207318e+00
2.551999999999940538e+00,-2.426846128694436762e-18,-1.787583954890466148e-17,1.806071832482942119e+00,-4.930963766227038081e-18,-2.074495068498420805e-17,1.091179697123076497e+00,1.000000000000000000e+00,9.843406239337395448e-19,-3.080829227658198816e-19,1.586992063349343998e-18,2.460851559833631954e-17,-1.540414613829244912e-17,-6.103815628265126201e-17,1.813597021086525096e+00,1.813597021086525540e+00,1.813597021086525540e+00,1.813597021086525540e+00
2.553999999999940318e+00,-2.436708056226890949e-18,-1.791732945027463011e-17,1.808254191877188166e+00,-4.942981908453799871e-18,-2.078334926128896358e-17,1.091064417019377286e+00,1.000000000000000000e+00,1.008949139532075869e-18,-3.234870689041123249e-19,1.525953907066692736e-18,2.460851559833631954e-17,-1.540414613829244912e-17,-6.103815628265126201e-17,1.813207523359866791e+00,1.813207523359866791e+00,1.813207523359866791e+00,1.813207523359866791e+00
2.555999999999940098e+00,-2.446594020043798490e-18,-1.795889614879720850e-17,1.810436320711226843e+00,-4.955598247640211703e-18,-2.082269934909710455e-17,1.090944947951189681e+00,1.000000000000000000e+00,1.033557655130412193e-18,-3.388912150424047683e-19,1.464915750784041474e-18,-2.460851559833517939e-17,1.540414613829258471e-17,6.902532920683853297e-31,1.812818106748610658e+00,1.812818106748610214e+00,1.812818106748610214e+00,1.812818106748610214e+00
2.557999999999939877e+00,-2.456505216539078926e-18,-1.800054154749540421e-17,1.812618210607129132e+00,-4.968812526289801318e-18,-2.086300053794202899e-17,1.090821290823246859e+00,1.000000000000000000e+00,1.008949139532077024e-18,-3.234870689041121805e-19,1.464915750784042245e-18,-1.476510935900139236e-16,9.242487682975516927e-17,1.220763125653045948e-16,1.812428774243613594e+00,1.812428774243612262e+00,1.812428774243612262e+00,1.812428774243612484e+00
2.559999999999939657e+00,-2.466442841591658515e-18,-1.804226754857128872e-17,1.814799853188775680e+00,-4.981423446949664585e-18,-2.090233372548359299e-17,1.090693446572448932e+00,1.000000000000000000e+00,8.612980459420631240e-19,-2.310621920743570390e-19,1.586992063349346887e-18,1.230425779916793051e-16,-1.540414613829245836e-17,-6.103815628265128666e-17,1.812039528835188706e+00,1.812039528835190927e+00,1.812039528835190927e+00,1.812039528835190261e+00
2.561999999999939437e+00,-2.476405688485557660e-18,-1.808407221602225474e-17,1.816981240081920523e+00,-4.990429312897251247e-18,-2.093590362574739911e-17,1.090561416167856734e+00,1.000000000000000000e+00,9.843406239337424337e-19,-2.464663382126494823e-19,1.525953907066695625e-18,-7.382554679500669064e-17,-1.540414613829245836e-17,2.441526251306085486e-16,1.811650373513098433e+00,1.811650373513096213e+00,1.811650373513097545e+00,1.811650373513097101e+00
2.563999999999939217e+00,-2.486386547111352349e-18,-1.812594402327375103e-17,1.819162362914256148e+00,-5.000033506909548879e-18,-2.097426098681749019e-17,1.090425200610686041e+00,1.000000000000000000e+00,9.105150771387357723e-19,-2.618704843509419256e-19,1.770106532197304140e-18,4.921703119667204743e-17,-3.080829227658497836e-17,7.395570986446985676e-31,1.811261311266512131e+00,1.811261311266513907e+00,1.811261311266513019e+00,1.811261311266513463e+00
2.565999999999938996e+00,-2.496386614125171321e-18,-1.816789254524738676e-17,1.821343213315477438e+00,-5.010235771652964200e-18,-2.100973392640006521e-17,1.090284800934300469e+00,1.000000000000000000e+00,9.597321083354078428e-19,-2.926787766275269086e-19,1.770106532197304910e-18,-1.230425779916781711e-16,1.540414613829257546e-17,6.103815628265269182e-17,1.810872345084016954e+00,1.810872345084015622e+00,1.810872345084015622e+00,1.810872345084016288e+00
2.567999999999938776e+00,-2.506407085668477440e-18,-1.820991201310018549e-17,1.823523782917346070e+00,-5.021635854254697239e-18,-2.104711629295438191e-17,1.090140218204205702e+00,1.000000000000000000e+00,8.366895303437296887e-19,-2.772746304892343208e-19,1.831144688479957713e-18,1.476510935900150576e-16,-3.080829227658497836e-17,7.395570986446985676e-31,1.810483477953565234e+00,1.810483477953567011e+00,1.810483477953567011e+00,1.810483477953565901e+00
2.569999999999938556e+00,-2.516450357376987020e-18,-1.825200624568609571e-17,1.825704063353754458e+00,-5.032433613408323247e-18,-2.107969905041427247e-17,1.089991453518041720e+00,1.000000000000000000e+00,9.843406239337447448e-19,-3.080829227658193038e-19,1.831144688479958483e-18,-1.230425779916781711e-16,1.540414613829257546e-17,6.103815628265269182e-17,1.810094712862490240e+00,1.810094712862488464e+00,1.810094712862488464e+00,1.810094712862489574e+00
2.571999999999938336e+00,-2.526515224603803624e-18,-1.829416564378692517e-17,1.827884046260790596e+00,-5.044428547496645509e-18,-2.111802347553509807e-17,1.089838508005576578e+00,1.000000000000000000e+00,8.612980459420665906e-19,-2.926787766275267160e-19,1.892182844762611286e-18,5.669937756276022351e-31,6.161658455317012928e-17,-6.103815628265121270e-17,1.809706052797451781e+00,1.809706052797453113e+00,1.809706052797452225e+00,1.809706052797452225e+00
2.573999999999938115e+00,-2.536604081698796825e-18,-1.833640169073799628e-17,1.830063723276801779e+00,-5.055821288282417209e-18,-2.115155014764223687e-17,1.089681382828698197e+00,1.000000000000000000e+00,8.612980459420671684e-19,-2.310621920743565575e-19,1.831144688479960024e-18,-2.460851559833518247e-17,1.540414613829257546e-17,1.831144688479565963e-16,1.809317500744451079e+00,1.809317500744449747e+00,1.809317500744451301e+00,1.809317500744450413e+00
2.575999999999937895e+00,-2.546715724275361543e-18,-1.837870479103328050e-17,1.832243086042459224e+00,-5.064813626350750098e-18,-2.118506962193257392e-17,1.089520079181407919e+00,1.000000000000000000e+00,8.366895303437319998e-19,-2.156580459360639697e-19,2.014259157327916506e-18,-4.921703119667093193e-17,3.080829227658508929e-17,-6.103815628265121270e-17,1.808929059688781926e+00,1.808929059688782814e+00,1.808929059688781704e+00,1.808929059688782814e+00
2.577999999999937675e+00,-2.556845351528062894e-18,-1.842107493027714483e-17,1.834422126200822012e+00,-5.073204673501838900e-18,-2.121762440684432305e-17,1.089354598289812293e+00,1.000000000000000000e+00,7.874724991470610848e-19,-1.848497536594788904e-19,1.953221001045265244e-18,7.382554679500779997e-17,1.540414613829257238e-17,-1.220763125653031650e-16,1.808540732615034230e+00,1.808540732615035118e+00,1.808540732615035118e+00,1.808540732615034452e+00
2.579999999999937454e+00,-2.566991760875066647e-18,-1.846351017909083438e-17,1.836600835397401710e+00,-5.080395455771338748e-18,-2.124825762745989836e-17,1.089184941412114860e+00,1.000000000000000000e+00,8.612980459420689018e-19,-1.694456075211863267e-19,1.831144688479961950e-18,-2.460851559833519788e-17,1.540414613829257238e-17,-6.103815628265121270e-17,1.808152522507060045e+00,1.808152522507059157e+00,1.808152522507059601e+00,1.808152522507059601e+00
2.581999999999937234e+00,-2.577152551786609273e-18,-1.850600669434575467e-17,1.838779205280225870e+00,-5.086985591417311749e-18,-2.128175552119349667e-17,1.089011109838609048e+00,1.000000000000000000e+00,8.366895303437337332e-19,-1.540414613828937630e-19,1.770106532197310688e-18,5.515863360725043483e-31,5.546678239835239257e-32,7.395570986446985676e-31,1.807764432347960470e+00,1.807764432347960026e+00,1.807764432347960692e+00,1.807764432347960026e+00
2.583999999999937014e+00,-2.587326522969443881e-18,-1.854857020538814196e-17,1.840957227499903093e+00,-5.092975338077656591e-18,-2.131428934861327707e-17,1.088833104891668846e+00,1.000000000000000000e+00,8.366895303437343109e-19,-1.540414613828937148e-19,1.770106532197311458e-18,-2.460851559833519788e-17,1.540414613829257238e-17,1.831144688479566210e-16,1.807376465120067000e+00,1.807376465120066111e+00,1.807376465120066777e+00,1.807376465120066111e+00
2.585999999999936794e+00,-2.597512473645599206e-18,-1.859119878408536734e-17,1.843134893709686528e+00,-5.098963799410197991e-18,-2.134681619466384310e-17,1.088650927925740808e+00,1.000000000000000000e+00,8.120810147453991423e-19,-1.386373152446011511e-19,1.953221001045267941e-18,5.515863360725043483e-31,5.546678239835239257e-32,7.395570986446985676e-31,1.806988623804915983e+00,1.806988623804916871e+00,1.806988623804916205e+00,1.806988623804916871e+00
2.587999999999936573e+00,-2.607710401244419456e-18,-1.863389241647469447e-17,1.845312195565538049e+00,-5.104352258198905812e-18,-2.137837959498883720e-17,1.088464580327335396e+00,1.000000000000000000e+00,8.120810147453997201e-19,-1.386373152446011030e-19,1.953221001045268711e-18,-4.921703119667095042e-17,3.080829227658508929e-17,7.395570986446985676e-31,1.806600911383244856e+00,1.806600911383244412e+00,1.806600911383244412e+00,1.806600911383244412e+00
2.589999999999936353e+00,-2.617919105760817140e-18,-1.867664917566467152e-17,1.847489124726192644e+00,-5.109739560970366635e-18,-2.140993622383490281e-17,1.088274063515018097e+00,1.000000000000000000e+00,7.628639835487288051e-19,-1.078290229680160117e-19,1.953221001045269481e-18,2.460851559833628256e-17,4.621243841487760929e-17,-1.220763125653031650e-16,1.806213330834951503e+00,1.806213330834952391e+00,1.806213330834951947e+00,1.806213330834951947e+00
2.591999999999936133e+00,-2.628138584882758041e-18,-1.871946904811234095e-17,1.849665672853222587e+00,-5.113928786536479959e-18,-2.143957397084757273e-17,1.088079378939399877e+00,1.000000000000000000e+00,7.874724991470651293e-19,-6.161658455313840479e-20,1.831144688479966187e-18,4.921703119667203510e-17,-3.080829227658497836e-17,6.103815628265271647e-17,1.805825885139092257e+00,1.805825885139091369e+00,1.805825885139092923e+00,1.805825885139092035e+00
2.593999999999935913e+00,-2.638366442455830928e-18,-1.876234819605403729e-17,1.851841831611101385e+00,-5.116322116293146962e-18,-2.147016121255261184e-17,1.087880528083128295e+00,1.000000000000000000e+00,8.366895303437371998e-19,-9.242487682972338777e-20,1.892182844762618990e-18,-9.843406239334243085e-17,5.546678239835239257e-32,-1.220763125653031650e-16,1.805438577273854595e+00,1.805438577273854595e+00,1.805438577273853484e+00,1.805438577273855039e+00
2.595999999999935692e+00,-2.648599086688417157e-18,-1.880528851847914358e-17,1.854017592667267733e+00,-5.119911341072182965e-18,-2.150265318763203485e-17,1.087677512460877738e+00,1.000000000000000000e+00,7.382554679503947921e-19,-9.242487682972332758e-20,1.770106532197315695e-18,4.921703119667203510e-17,3.080829227658508929e-17,7.395570986446985676e-31,1.805051410216540253e+00,1.805051410216540697e+00,1.805051410216540697e+00,1.805051410216539587e+00
2.597999999999935472e+00,-2.658838909370561550e-18,-1.884829382485440699e-17,1.856192947692189454e+00,-5.123499796281159923e-18,-2.153131643036919001e-17,1.087470333619339868e+00,1.000000000000000000e+00,7.874724991470668626e-19,-6.161658455313823627e-20,1.770106532197316466e-18,-4.921703119667096275e-17,3.080829227658508929e-17,7.395548513737322058e-31,1.804664386943544585e+00,1.804664386943544141e+00,1.804664386943544141e+00,1.804664386943544585e+00
2.599999999999935252e+00,-2.669085908963123678e-18,-1.889135645771514642e-17,1.858367888359428122e+00,-5.125891586901652371e-18,-2.156188400160045794e-17,1.087258993137213636e+00,1.000000000000000000e+00,7.382554679503959476e-19,-3.080829227655314495e-20,1.770106532197317236e-18,5.361788965174064615e-31,5.546678239835239257e-32,6.103815628265269182e-17,1.804277510430339238e+00,1.804277510430339238e+00,1.804277510430339682e+00,1.804277510430339238e+00
2.601999999999935032e+00,-2.679337692136927156e-18,-1.893448022571834641e-17,1.860542406345702560e+00,-5.127087225885064389e-18,-2.159053495730014468e-17,1.087043492625194840e+00,1.000000000000000000e+00,7.382554679503965254e-19,-3.080829227655309078e-20,1.831144688479970039e-18,4.921703119667203510e-17,-3.080829227658497836e-17,7.395570986446985676e-31,1.803890783651453056e+00,1.803890783651453500e+00,1.803890783651453500e+00,1.803890783651453500e+00
2.603999999999934811e+00,-2.689591866588697260e-18,-1.897766129563294519e-17,1.862716493330953016e+00,-5.128282608642859066e-18,-2.161917977309563939e-17,1.086823833725966137e+00,1.000000000000000000e+00,7.874724991470685960e-19,-6.161658455313806775e-20,1.831144688479970809e-18,-1.230425779916781711e-16,1.540414613829257546e-17,7.395593459156649294e-31,1.803504209580453654e+00,1.803504209580452322e+00,1.803504209580452322e+00,1.803504209580452988e+00
2.605999999999934591e+00,-2.699848431805982936e-18,-1.902089965517913640e-17,1.864890140998404888e+00,-5.130672861913589456e-18,-2.164972769668385849e-17,1.086600018114186383e+00,1.000000000000000000e+00,6.644299211553904418e-19,-4.621243841484549200e-20,1.831144688479971580e-18,9.843406239334357717e-17,5.854827030937196993e-32,-1.220763125653031650e-16,1.803117791189916996e+00,1.803117791189918773e+00,1.803117791189918329e+00,1.803117791189917885e+00
2.607999999999934371e+00,-2.710109777529810183e-18,-1.906419911057250333e-17,1.867063341034633339e+00,-5.132465167840725917e-18,-2.167549698579090012e-17,1.086372047496479532e+00,1.000000000000000000e+00,7.628639835487340051e-19,-4.621243841484543181e-20,1.709068375914668478e-18,-1.230425779916781711e-16,1.540414613829257546e-17,7.395570986446985676e-31,1.802731531451432723e+00,1.802731531451430946e+00,1.802731531451431612e+00,1.802731531451432057e+00
2.609999999999934150e+00,-2.720374707865491701e-18,-1.910755010454408543e-17,1.869236085129626357e+00,-5.134257089902639279e-18,-2.170507761060209335e-17,1.086139923611424418e+00,1.000000000000000000e+00,6.398214055570558510e-19,-3.080829227655285606e-20,1.709068375914669248e-18,9.843406239334357717e-17,5.854827030937196993e-32,7.395599077334064980e-31,1.802345433335557523e+00,1.802345433335558855e+00,1.802345433335558855e+00,1.802345433335557745e+00
2.611999999999933930e+00,-2.730643222045297118e-18,-1.915096025976528966e-17,1.871408364976849148e+00,-5.135451448809525420e-18,-2.172988185446228406e-17,1.085903648229542551e+00,1.000000000000000000e+00,7.382554679503994143e-19,-3.080829227655279588e-20,1.709068375914670019e-18,-1.476510935900138990e-16,3.080829227658508929e-17,7.395599077334064980e-31,1.801959499811815801e+00,1.801959499811814469e+00,1.801959499811814469e+00,1.801959499811815357e+00
2.613999999999933710e+00,-2.740914124942916235e-18,-1.919442002347421367e-17,1.873580172273308309e+00,-5.136645552026417678e-18,-2.175849600877030193e-17,1.085663223153287893e+00,1.000000000000000000e+00,5.906043743603855138e-19,3.229543775494346121e-32,1.709068375914670789e-18,9.843406239334357717e-17,-6.161658455317001835e-17,-6.103815628265121270e-17,1.801573733848666370e+00,1.801573733848667702e+00,1.801573733848668368e+00,1.801573733848667258e+00
2.615999999999933490e+00,-2.751187416046969200e-18,-1.923793701549175557e-17,1.875751498719614885e+00,-5.136645552026416137e-18,-2.178138243272820109e-17,1.085418650217033987e+00,1.000000000000000000e+00,6.890384367537290771e-19,-6.161658455313771867e-20,1.648030219632019527e-18,-9.843406239334241853e-17,4.930380657631323784e-32,6.103815628265269182e-17,1.801188138413499340e+00,1.801188138413498008e+00,1.801188138413498008e+00,1.801188138413498452e+00
