3.933999999999788333e+00,3.115764686041376796e-01,9.247356182596637719e-01,2.927948369359933523e+00,1.509672214332896889e+00,2.653621272781810370e-01,2.290717813025866523e-01,9.993936308064117480e-01,2.961758862304988277e-02,1.865912369926550282e-02,-7.335468994403276238e-04,-4.137772755701209920e-02,-1.214461957565979994e-01,3.594466576367773107e-03,1.730256393573250451e+00,1.730720557105594581e+00,1.728881355344929371e+00,1.728432822935919377e+00
3.935999999999788113e+00,3.145958130328034841e-01,9.252663425142201303e-01,2.928406512922538507e+00,1.510365348436049082e+00,2.642601242848041099e-01,2.280127262188229031e-01,9.993971250312239096e-01,2.957621396878829662e-02,1.853767503781206596e-02,-7.327794837666317057e-04,-4.161110334004422540e-02,-1.215328204516716443e-01,3.585337609558146219e-03,1.730385973972464297e+00,1.730855768718421617e+00,1.729028169474626564e+00,1.728573664888261030e+00
3.937999999999787892e+00,3.176165437296755711e-01,9.257948627627897720e-01,2.928862538374976232e+00,1.511054025442937654e+00,2.631595717283709002e-01,2.269554198320019589e-01,9.994006112933135899e-01,2.953460535880695487e-02,1.841613993750626163e-02,-7.320194152575993426e-04,-4.184390018068941119e-02,-1.216183434375653905e-01,3.576198977200031447e-03,1.730516230683567747e+00,1.730991651166114087e+00,1.729175686069398754e+00,1.728715213040527221e+00
3.939999999999787672e+00,3.206386517805614456e-01,9.263211819062464603e-01,2.929316449214640183e+00,1.511738241644952518e+00,2.620604781312968479e-01,2.258998689695214945e-01,9.994040894946708553e-01,2.949276337217963950e-02,1.829451949965214472e-02,-7.312667064702408704e-04,-4.207611446455384457e-02,-1.217027630582369485e-01,3.567050981578597044e-03,1.730647162411779405e+00,1.731128203082866079e+00,1.729323903653810390e+00,1.728857466006792354e+00
3.941999999999787452e+00,3.236621282638513231e-01,9.268453028625091017e-01,2.929768248952579146e+00,1.512417993367726643e+00,2.609628519995048079e-01,2.248460804367569676e-01,9.994075595375959686e-01,2.945068859161874622e-02,1.817281482722005181e-02,-7.305213696278909383e-04,-4.230774257888687134e-02,-1.217860776688730468e-01,3.557893925050673988e-03,1.730778767852338085e+00,1.731265423092828826e+00,1.729472820747129047e+00,1.729000422396001602e+00
3.943999999999787232e+00,3.266869642505867977e-01,9.273672285665081061e-01,2.930217941113452795e+00,1.513093276971217982e+00,2.598667018223023706e-01,2.237940610169978362e-01,9.994110213247032748e-01,2.940838160347365032e-02,1.805102702483537408e-02,-7.297834166197392659e-04,-4.253878091305653142e-02,-1.218682856361700678e-01,3.548728110031033021e-03,1.730911045695000539e+00,1.731403309814852687e+00,1.729622435858742424e+00,1.729144080807139439e+00
3.945999999999787011e+00,3.297131508045292314e-01,9.278869619701527460e-01,2.930665529235486844e+00,1.513764088849792744e+00,2.587720360722589596e-01,2.227438174713837760e-01,9.994144747589257527e-01,2.936584299772857301e-02,1.792915719876704561e-02,-7.290528590003739770e-04,-4.276922585849668446e-02,-1.219493853383173398e-01,3.539553838978464363e-03,1.731043994621673132e+00,1.731541861859856812e+00,1.729772747490447626e+00,1.729288439831782265e+00
3.947999999999786791e+00,3.327406789822288102e-01,9.284045060422972950e-01,2.931111016870429520e+00,1.514430425432307326e+00,2.576788632050828753e-01,2.216953565388412317e-01,9.994179197435193451e-01,2.932307336800051706e-02,1.780720645691604917e-02,-7.283297079893383784e-04,-4.299907380872877716e-02,-1.220293751650132069e-01,3.530371414381836600e-03,1.731177613306679408e+00,1.731681077831204618e+00,1.729923754136204916e+00,1.729433498053741136e+00
3.949999999999786571e+00,3.357695398330934333e-01,9.289198637687074989e-01,2.931554407583507160e+00,1.515092283182190247e+00,2.565871916594978375e-01,2.206486849360195235e-01,9.994213561820671776e-01,2.928007331153716433e-02,1.768517590880390108e-02,-7.276139744707016150e-04,-4.322832115930952401e-02,-1.221082535174424361e-01,3.521181138746359851e-03,1.731311900416390603e+00,1.731820956324275240e+00,1.730075454282374858e+00,1.729579254049360193e+00
3.951999999999786350e+00,3.387997243994578245e-01,9.294330381520264917e-01,2.931995704953379356e+00,1.515749658597524752e+00,2.554970298571197507e-01,2.196038093572274530e-01,9.994247839784838883e-01,2.923684342921484269e-02,1.756306666556115698e-02,-7.269056689926428790e-04,-4.345696430789681985e-02,-1.221860188083143395e-01,3.511983314579277763e-03,1.731446854609707264e+00,1.731961495927049510e+00,1.730227846407248915e+00,1.729725706386942008e+00
3.953999999999786130e+00,3.418312237166528655e-01,9.299440322117407121e-01,2.932434912572093655e+00,1.516402548211130741e+00,2.544083862023330256e-01,2.185607364743696046e-01,9.994282030370197356e-01,2.919338432553640270e-02,1.744087983991588625e-02,-7.262048017670487366e-04,-4.368499965425896858e-02,-1.222626694618719478e-01,3.502778244376304577e-03,1.731582474537793459e+00,1.732102695219788657e+00,1.730380928981235300e+00,1.729872853626983620e+00
3.955999999999785910e+00,3.448640288130751519e-01,9.304528489841453753e-01,2.932872034045042486e+00,1.517050948590646264e+00,2.533212690821669000e-01,2.175194729368827851e-01,9.994316132622652615e-01,2.914969660862910122e-02,1.731861654618211885e-02,-7.255113826691243339e-04,-4.391242360067619532e-02,-1.223382039141471533e-01,3.493566230607539173e-03,1.731718758845969930e+00,1.732244552776927904e+00,1.730534700464900988e+00,1.730020694320222097e+00
3.957999999999785690e+00,3.478981307102564369e-01,9.309594915223097233e-01,2.933307072990916087e+00,1.517694856338609455e+00,2.522356868661713158e-01,2.164800253716724909e-01,9.994350145591551771e-01,2.910578089024207227e-02,1.719627790024805258e-02,-7.248254212370180451e-04,-4.413923255097960269e-02,-1.224126206123813260e-01,3.484347575703317535e-03,1.731855706167166664e+00,1.732387067160384264e+00,1.730689159315497383e+00,1.730169227014304534e+00
3.959999999999785469e+00,3.509335204229336314e-01,9.314639628960420525e-01,2.933740033041659423e+00,1.518334268092540018e+00,2.511516479062930185e-01,2.154424003830494039e-01,9.994384068329726922e-01,2.906163778574476567e-02,1.707386501956483643e-02,-7.241469266714597834e-04,-4.436542291195235549e-02,-1.224859180158621164e-01,3.475122582040486748e-03,1.731993315132986710e+00,1.732530236931106193e+00,1.730844303975836995e+00,1.730318450242172457e+00
3.961999999999785249e+00,3.539701889591186923e-01,9.319662661918546309e-01,2.934170917842425563e+00,1.518969180525020723e+00,2.500691605367511006e-01,2.144066045526657194e-01,9.994417899893539570e-01,2.901726791412397380e-02,1.695137902313450032e-02,-7.234759078354127551e-04,-4.459099109218555429e-02,-1.225580945952627204e-01,3.465891551928337692e-03,1.732131584361925380e+00,1.732674060636546276e+00,1.731000132885974319e+00,1.730468362534494098e+00
3.963999999999785029e+00,3.570081273201687333e-01,9.324664045129281709e-01,2.934599731051530824e+00,1.519599590343778672e+00,2.489882330739126293e-01,2.133726444394518085e-01,9.994451639342919469e-01,2.897267189798199971e-02,1.682882103149856493e-02,-7.228123732537389831e-04,-4.481593350271844550e-02,-1.226291488330085999e-01,3.456654787594389856e-03,1.732270512467434687e+00,1.732818536819425104e+00,1.731156644475174033e+00,1.730618962410932049e+00
3.965999999999784809e+00,3.600473265008563017e-01,9.329643809790759690e-01,2.935026476340409918e+00,1.520225494291766344e+00,2.479088738161679961e-01,2.123405265795525743e-01,9.994485285741409042e-01,2.892785036353419728e-02,1.670619216672626639e-02,-7.221563311128782747e-04,-4.504024655690078149e-02,-1.226990792232086624e-01,3.447412591170610253e-03,1.732410098054445013e+00,1.732963664013848826e+00,1.731313837165255887e+00,1.730770248383886489e+00
3.967999999999784588e+00,3.630877774894398224e-01,9.334601987267082679e-01,2.935451157393568877e+00,1.520846889147242864e+00,2.468310910438060723e-01,2.113102574862640581e-01,9.994518838156206675e-01,2.888280394060662934e-02,1.658349355240285733e-02,-7.215077892605409587e-04,-4.526392667048749485e-02,-1.227678842717149638e-01,3.438165264679447601e-03,1.732550339720366761e+00,1.733109440746444019e+00,1.731471709369581724e+00,1.730922218957352987e+00
3.969999999999784368e+00,3.661294712677343188e-01,9.339538609087958410e-01,2.935873777908541538e+00,1.521463771723854608e+00,2.457548930188892811e-01,2.102818436499699073e-01,9.994552295658205576e-01,2.883753326263364600e-02,1.646072631361784541e-02,-7.208667552054141749e-04,-4.548697026152966061e-02,-1.228355624960594250e-01,3.428913110019445390e-03,1.732691236054097583e+00,1.733255865535328955e+00,1.731630259493991408e+00,1.731074872627892391e+00
3.971999999999784148e+00,3.691723988111820232e-01,9.344453706948335769e-01,2.936294341595841573e+00,1.522076138870716022e+00,2.446802879851283641e-01,2.092552915380778700e-01,9.994585657322038186e-01,2.879203896665555318e-02,1.633789157695329092e-02,-7.202332361168821504e-04,-4.570937375048684387e-02,-1.229021124255224168e-01,3.419656428951455170e-03,1.732832785637016926e+00,1.733402936891160540e+00,1.731789485935729456e+00,1.731228207883503734e+00
3.973999999999783928e+00,3.722165510889234308e-01,9.349347312708038427e-01,2.936712852178917643e+00,1.522683987472490230e+00,2.436072841677571210e-01,2.082306075949562907e-01,9.994618922226116142e-01,2.874632169331618400e-02,1.621499047047204184e-02,-7.196072388247594853e-04,-4.593113356045602086e-02,-1.229675326012774766e-01,3.410395523084730571e-03,1.732974987043567561e+00,1.733550653317689649e+00,1.731949387082835967e+00,1.731382223203038917e+00
3.975999999999783707e+00,3.752619190638684099e-01,9.354219458391394015e-01,2.937129313394107655e+00,1.523287314449469632e+00,2.425358897734068986e-01,2.072077982418707165e-01,9.994652089452672472e-01,2.870038208686022732e-02,1.609202412370581287e-02,-7.189887698190386423e-04,-4.615224611667477495e-02,-1.230318215760952821e-01,3.401130693862265426e-03,1.733117838837769931e+00,1.733699013308170667e+00,1.732109961317564117e+00,1.731536917059728786e+00
3.977999999999783487e+00,3.783084936927673669e-01,9.359070176186862211e-01,2.937543728990591241e+00,1.523886116757656062e+00,2.414661129899808578e-01,2.061868698769202812e-01,9.994685158087804888e-01,2.865422079513106277e-02,1.596899366764356273e-02,-7.183778352496509884e-04,-4.637270784717659189e-02,-1.230949779147346435e-01,3.391862242547430319e-03,1.733261339578571869e+00,1.733848015350976768e+00,1.732271207010967373e+00,1.731692287915498563e+00
3.979999999999783267e+00,3.813562659262826893e-01,9.363899498446661696e-01,2.937956102730344909e+00,1.524480391388840950e+00,2.403979619865282136e-01,2.051678288749742840e-01,9.994718127221514647e-01,2.860783846956791929e-02,1.584590023471948300e-02,-7.177744409262418234e-04,-4.659251518228888639e-02,-1.231570001936488079e-01,3.382590470209329795e-03,1.733405487814470458e+00,1.733997657923911806e+00,1.732433122528248548e+00,1.731848334226629760e+00
3.981999999999783046e+00,3.844052267090603547e-01,9.368707457686392681e-01,2.938366438388094970e+00,1.525070135370685476e+00,2.393314449131181965e-01,2.041506815876086844e-01,9.994750995947749850e-01,2.856123576520355756e-02,1.572274495880127132e-02,-7.171785923179583092e-04,-4.681166455520129055e-02,-1.232178870013294208e-01,3.373315677709094133e-03,1.733550282088461625e+00,1.734147939499411262e+00,1.732595706223717835e+00,1.732005054438465086e+00
3.983999999999782826e+00,3.874553669798017075e-01,9.373494086584654994e-01,2.938774739751270015e+00,1.525655345766800064e+00,2.382665699007137927e-01,2.031354343430425702e-01,9.994783763364444296e-01,2.851441334066136951e-02,1.559952897517806816e-02,-7.165902945532521455e-04,-4.703015240124776980e-02,-1.232776369378775355e-01,3.364038165685338030e-03,1.733695720931970996e+00,1.734298858538221744e+00,1.732758956446835752e+00,1.732162446991701632e+00
3.985999999999782606e+00,3.905066776713352894e-01,9.378259417982669488e-01,2.939181010619956069e+00,1.526236019676824540e+00,2.372033450610454841e-01,2.021220934460747354e-01,9.994816428573559675e-01,2.846737185815318913e-02,1.547625342054881684e-02,-7.160095524196954725e-04,-4.724797515876164727e-02,-1.233362486155102911e-01,3.354758234540967162e-03,1.733841802872157611e+00,1.734450413497084842e+00,1.732922871534856357e+00,1.732320510314648176e+00
3.987999999999782386e+00,3.935591497106889491e-01,9.383003484883890577e-01,2.939585254806848180e+00,1.526812154236507402e+00,2.361417784864846825e-01,2.011106651780199261e-01,9.994848990681127754e-01,2.842011198347626014e-02,1.535291943301011347e-02,-7.154363703638097829e-04,-4.746512926844690533e-02,-1.233937206581990909e-01,3.345476184427930832e-03,1.733988526425052079e+00,1.734602602821408546e+00,1.733087449819571413e+00,1.732479242830448296e+00
3.989999999999782165e+00,3.966127740191619511e-01,9.387726320453619877e-01,2.939987476137204236e+00,1.527383746617785532e+00,2.350818782499169979e-01,2.001011557966456134e-01,9.994881448797290346e-01,2.837263438601082127e-02,1.522952815204441784e-02,-7.148707524909100148e-04,-4.768161117386535142e-02,-1.234500517019519322e-01,3.336192315233911000e-03,1.734135890100625188e+00,1.734755424950755520e+00,1.733252689622289289e+00,1.732638642951624286e+00
3.991999999999781945e+00,3.996675415123975283e-01,9.392427958018618739e-01,2.940387678448797448e+00,1.527950794028863024e+00,2.340236524046154232e-01,1.990935715361080716e-01,9.994913802036339279e-01,2.832493973871720930e-02,1.510608071850798491e-02,-7.143127025649612192e-04,-4.789741732111669342e-02,-1.235052403946340221e-01,3.326906926568077173e-03,1.734283892399084204e+00,1.734908878314799674e+00,1.733418589257362807e+00,1.732798709083950062e+00
3.993999999999781725e+00,4.027234431004552695e-01,9.397108431066710788e-01,2.940785865591869719e+00,1.528513293714290899e+00,2.329671089841132692e-01,1.980879186068890963e-01,9.994946049516756359e-01,2.827702871813326385e-02,1.498257827461897153e-02,-7.137622240084496488e-04,-4.811254415908511328e-02,-1.235592853961065551e-01,3.317620317746634850e-03,1.734432531813389966e+00,1.735062961336131915e+00,1.733585147029722773e+00,1.732959439623699804e+00
3.995999999999781505e+00,4.057804696878838380e-01,9.401767773246393345e-01,2.941182041429083682e+00,1.529071242955045484e+00,2.319122560020769608e-01,1.970842031957322493e-01,9.994978190361255566e-01,2.822890200437151373e-02,1.485902196394539923e-02,-7.132193199022669652e-04,-4.832698813942968435e-02,-1.236121853782296415e-01,3.308332787778774271e-03,1.734581806828123796e+00,1.735217672428930769e+00,1.733752361235873840e+00,1.733120832958832125e+00
3.997999999999781284e+00,4.088386121737939138e-01,9.406406018366434418e-01,2.941576209835475186e+00,1.529624639068607683e+00,2.308591014521786666e-01,1.960824314655792711e-01,9.995010223696823015e-01,2.818056028111633887e-02,1.473541293139311870e-02,-7.126839929856095164e-04,-4.854074571645938113e-02,-1.236639390247858405e-01,3.299044635353565007e-03,1.734731715918859773e+00,1.735373009998387506e+00,1.733920230164508913e+00,1.733282887469545397e+00
3.999999999999781064e+00,4.118978614519311354e-01,9.411023200395477462e-01,2.941968374698406219e+00,1.530173479409040915e+00,2.298076533079687345e-01,1.950826095555064366e-01,9.995042148654755820e-01,2.813200423562127808e-02,1.461175232319384537e-02,-7.121562456558888903e-04,-4.875381334728384058e-02,-1.237145450315666889e-01,3.289756158824220719e-03,1.734882257553398199e+00,1.735528972442025752e+00,1.734088752095190644e+00,1.733445601526893975e+00
4.001999999999781288e+00,4.149582084107492075e-01,9.415619353461637253e-01,2.942358539917517390e+00,1.530717761367070606e+00,2.287579195227480156e-01,1.940847435806608567e-01,9.995073964370703168e-01,2.808323455870617713e-02,1.448804128689311008e-02,-7.116360799686587309e-04,-4.896618749210332466e-02,-1.237640021065557205e-01,3.280467656195045802e-03,1.735033430192502335e+00,1.735685558150352081e+00,1.734257925297575609e+00,1.733608973492073213e+00
4.003999999999781068e+00,4.180196439334833425e-01,9.420194511852092445e-01,2.942746709404678640e+00,1.531257482370161682e+00,2.277099080294399114e-01,1.930888396321968348e-01,9.995105669984706287e-01,2.803425194475403850e-02,1.436428097133802054e-02,-7.111234976375544565e-04,-4.917786461352741806e-02,-1.238123089695188361e-01,3.271179425107303886e-03,1.735185232285222812e+00,1.735842765502066287e+00,1.734427748036023953e+00,1.733773001721154783e+00
4.005999999999780847e+00,4.210821588982236463e-01,9.424748710012681441e-01,2.943132887083943050e+00,1.531792639882596951e+00,2.266636267404623928e-01,1.920949037772120283e-01,9.995137264641236197e-01,2.798505709170856157e-02,1.424047252666543750e-02,-7.106185000342457722e-04,-4.938884117732437323e-02,-1.238594643524458666e-01,3.261891762824722495e-03,1.735337662275525217e+00,1.736000592871035808e+00,1.734598218562891425e+00,1.733937684558030989e+00
4.007999999999780627e+00,4.241457441779888371e-01,9.429281982547490504e-01,2.943517076891497553e+00,1.532323231405555486e+00,2.256190835475997136e-01,1.911029420586838057e-01,9.995168747489235894e-01,2.793565070107092985e-02,1.411661710428969985e-02,-7.101210881884043600e-04,-4.959911365220882884e-02,-1.239054669994351099e-01,3.252604966219587498e-03,1.735490718597918702e+00,1.736159038621569950e+00,1.734769335122884559e+00,1.734103020339119006e+00
4.009999999999780407e+00,4.272103906407999641e-01,9.433794364218442974e-01,2.943899282775614967e+00,1.532849254477189893e+00,2.245762863218741245e-01,1.901129604954052699e-01,9.995200117682158103e-01,2.788603347789679957e-02,1.399271585689047283e-02,-7.096312627876846888e-04,-4.980867850958423798e-02,-1.239503156665370670e-01,3.243319331758732615e-03,1.735644399677080063e+00,1.736318101108141665e+00,1.734941095953324464e+00,1.734269007393527184e+00
4.011999999999780186e+00,4.302760891497543483e-01,9.438285889944880713e-01,2.944279508696605596e+00,1.533370706672704253e+00,2.235352429134172259e-01,1.891249650819215866e-01,9.995231374378005240e-01,2.783620613079355530e-02,1.386876993840074554e-02,-7.091490241777182683e-04,-5.001753222389580117e-02,-1.239940091219558921e-01,3.234035155489247033e-03,1.735798703930649722e+00,1.736477778678377604e+00,1.735113499281339067e+00,1.734435644040057900e+00
4.013999999999779966e+00,4.333428305630997457e-01,9.442756594803148884e-01,2.944657758626769262e+00,1.533887585604431836e+00,2.224959611513412649e-01,1.881389617884660637e-01,9.995262516739368275e-01,2.778616937191720135e-02,1.374478050399462366e-02,-7.086743723621219968e-04,-5.022567127259957437e-02,-1.240365461460381930e-01,3.224752733024319196e-03,1.735953629767522433e+00,1.736638069671127216e+00,1.735286543325483377e+00,1.734602928589039861e+00
4.015999999999779746e+00,4.364106057343086209e-01,9.447206514026175173e-01,2.945034036550346013e+00,1.534399888921912147e+00,2.214584488436102672e-01,1.871549565608961740e-01,9.995293543933464475e-01,2.773592391696929824e-02,1.362074871007513607e-02,-7.082073070025207131e-04,-5.043309213607938962e-02,-1.240779255312224882e-01,3.215472359529784451e-03,1.736109175587512876e+00,1.736798972416182085e+00,1.735460226296024366e+00,1.734770859342560589e+00
4.017999999999779526e+00,4.394794055121524212e-01,9.451635683003047905e-01,2.945408346463467719e+00,1.534907614311968205e+00,2.204227137769110001e-01,1.861729553206296350e-01,9.995324455132179597e-01,2.768547048519395815e-02,1.349667571426209182e-02,-7.077478274185819993e-04,-5.063979129782782140e-02,-1.241181460821469684e-01,3.206194329709379908e-03,1.736265339782559813e+00,1.736960485235536478e+00,1.735634546393661548e+00,1.734939434593135932e+00
4.019999999999779305e+00,4.425492207407763501e-01,9.456044137278586392e-01,2.945780692374108778e+00,1.535410759498783584e+00,2.193887637165236881e-01,1.851929639645802650e-01,9.995355249512103413e-01,2.763480979937467386e-02,1.337256267537982428e-02,-7.072959325880665959e-04,-5.084576524426630273e-02,-1.241572066155436360e-01,3.196918937790596028e-03,1.736422120735014785e+00,1.737122606441578343e+00,1.735809501811165667e+00,1.735108652625440895e+00
4.021999999999779085e+00,4.456200422597739186e-01,9.460431912552916822e-01,2.946151078302038151e+00,1.535909322243979025e+00,2.183566064061926992e-01,1.842149883650941455e-01,9.995385926254567455e-01,2.758394258583132461e-02,1.324841075344503766e-02,-7.068516211468911774e-04,-5.105101046496327705e-02,-1.241951059603616514e-01,3.187646477511271552e-03,1.736579516819440894e+00,1.737285334339041309e+00,1.735985090731585245e+00,1.735278511714357430e+00
4.023999999999778865e+00,4.486918609042618855e-01,9.464799044681040385e-01,2.946519508278768296e+00,1.536403300346689482e+00,2.173262495679969264e-01,1.832390343698854229e-01,9.995416484545687208e-01,2.753286957441695298e-02,1.312422110965453734e-02,-7.064148913892056561e-04,-5.125552345254068970e-02,-1.242318429577152217e-01,3.178377242105190955e-03,1.736737526401172182e+00,1.737448667223413068e+00,1.736161311329554202e+00,1.735449010126439262e+00
4.025999999999778645e+00,4.517646675049552529e-01,9.469145569672400287e-01,2.946885986347508091e+00,1.536892691643640507e+00,2.162977009022201136e-01,1.822651078019720816e-01,9.995446923576397635e-01,2.748159149851464242e-02,1.299999490637300179e-02,-7.059857412674833870e-04,-5.145930070265694600e-02,-1.242674164608684600e-01,3.169111524287794666e-03,1.736896147836581639e+00,1.737612603381289089e+00,1.736338161770981880e+00,1.735620146119515983e+00
4.027999999999778424e+00,4.548384528882425393e-01,9.473471523690444318e-01,2.947250516563112210e+00,1.537377494009224188e+00,2.152709680872209597e-01,1.812932144596117734e-01,9.995477242542490925e-01,2.743010909503441550e-02,1.287573330712077184e-02,-7.055641683926254688e-04,-5.166233871429966318e-02,-1.243018253354127023e-01,3.159849616242836438e-03,1.737055379474562233e+00,1.737777141091858102e+00,1.736515640211517608e+00,1.735791917941139850e+00
4.029999999999778204e+00,4.579132078762609970e-01,9.477776943052188541e-01,2.947613102992031386e+00,1.537857705355575977e+00,2.142460587793030558e-01,1.803233601162375077e-01,9.995507440644654240e-01,2.737842310440981308e-02,1.275143747656146478e-02,-7.051501700340791386e-04,-5.186463398938832153e-02,-1.243350684590285304e-01,3.150591809607419629e-03,1.737215219653233333e+00,1.737942278623488157e+00,1.736693744799765016e+00,1.735964323831939327e+00
4.031999999999777984e+00,4.609889232869721631e-01,9.482061864227774306e-01,2.947973749712264002e+00,1.538333323632649963e+00,2.132229806125847116e-01,1.793555505203933975e-01,9.995537517088508572e-01,2.732653427059489673e-02,1.262710858048982088e-02,-7.047437431199692851e-04,-5.206618303316937896e-02,-1.243671447217140069e-01,3.141338395458739569e-03,1.737375666703576904e+00,1.738108014237586207e+00,1.736872473673612749e+00,1.736137362021708208e+00
4.033999999999777764e+00,4.640655899342374657e-01,9.486326323840026387e-01,2.948332460813304579e+00,1.538804346828295477e+00,2.122017411988685320e-01,1.783897913956701275e-01,9.995567471084646494e-01,2.727444334106084861e-02,1.250274778581931569e-02,-7.043448842372439494e-04,-5.226698235404581699e-02,-1.243980530256883626e-01,3.132089664299789449e-03,1.737536718946844028e+00,1.738274346185777253e+00,1.737051824962725810e+00,1.736311030732129446e+00
4.035999999999777543e+00,4.671431986278940518e-01,9.490570358664003336e-01,2.948689240396095812e+00,1.539270772968331480e+00,2.111823481275108827e-01,1.774260884406407002e-01,9.995597301848668792e-01,2.722215106679272065e-02,1.237835626056987999e-02,-7.039535896318333767e-04,-5.246702846373538232e-02,-1.244277922854818280e-01,3.122845906045623905e-03,1.737698374696004411e+00,1.738441272711508834e+00,1.737231796787080951e+00,1.736485328175156884e+00
4.037999999999777323e+00,4.702217401738307268e-01,9.494794005626553401e-01,2.949044092572977060e+00,1.539732600116623606e+00,2.101648089652912443e-01,1.764644473287956539e-01,9.995627008601219998e-01,2.716965820228605180e-02,1.225393517385551731e-02,-7.035698552088228384e-04,-5.266631787687878208e-02,-1.244563614276977120e-01,3.113607410008945205e-03,1.737860632253114268e+00,1.738608792047285245e+00,1.737412387259465785e+00,1.736660252555644934e+00
4.039999999999777103e+00,4.733012053740639491e-01,9.498997301805859328e-01,2.949397021467634605e+00,1.540189826375157889e+00,2.091491312562812344e-01,1.755048737084787813e-01,9.995656590568027244e-01,2.711696550554384966e-02,1.212948569587216086e-02,-7.031936765326380311e-04,-5.286484711189150948e-02,-1.244837593915153612e-01,3.104374464886239769e-03,1.738023489915134556e+00,1.738776902420783754e+00,1.737593594479692305e+00,1.736835802065265222e+00
4.041999999999776882e+00,4.763815850268142693e-01,9.503180284430985392e-01,2.949748031215051469e+00,1.540642449884116916e+00,2.081353225217136560e-01,1.745473732028221814e-01,9.995686046979936901e-01,2.706407373807274627e-02,1.200500899788503086e-02,-7.028250488272468456e-04,-5.306261269001605330e-02,-1.245099851281353948e-01,3.095147358744295037e-03,1.738186945965554120e+00,1.738945602045931960e+00,1.737775416542790552e+00,1.737011974891236488e+00
4.043999999999776662e+00,4.794628699265824912e-01,9.507342990881419986e-01,2.950097125961457234e+00,1.541090468821954218e+00,2.071233902598513255e-01,1.735919514096817273e-01,9.995715377072951213e-01,2.701098366488006997e-02,1.188050625221654007e-02,-7.024639669763714381e-04,-5.325961113597216939e-02,-1.245350376011454402e-01,3.085926379005931360e-03,1.738350998681626347e+00,1.739114889130777719e+00,1.737957851531824804e+00,1.737188769208518613e+00
4.045999999999776442e+00,4.825450508642263880e-01,9.511485458686617100e-01,2.950444309864276526e+00,1.541533881405469097e+00,2.061133419458555938e-01,1.726386139015721466e-01,9.995744580088264941e-01,2.695769605447029260e-02,1.175597863223383152e-02,-7.021104255237151526e-04,-5.345583897795481987e-02,-1.245589157865317625e-01,3.076711812436040954e-03,1.738515646331519671e+00,1.739284761874207552e+00,1.738140897520589645e+00,1.737366183182931900e+00
4.047999999999776222e+00,4.856281186270373085e-01,9.515607725525534466e-01,2.950789587092079724e+00,1.541972685889881234e+00,2.051051850316549796e-01,1.716873662256021560e-01,9.995773655272298663e-01,2.690421167884145606e-02,1.163142731233630586e-02,-7.017644186732047325e-04,-5.365129274729557585e-02,-1.245816186724712227e-01,3.067503945127781663e-03,1.738680887172586287e+00,1.739455218464289965e+00,1.738324552575322590e+00,1.737544214972797763e+00
4.049999999999776001e+00,4.887120639988170590e-01,9.519709829226167264e-01,2.951132961824530998e+00,1.542406880568904848e+00,2.040989269458133581e-01,1.707382139034095414e-01,9.995802601876739857e-01,2.685053131348194566e-02,1.150685346794336032e-02,-7.014259402892433727e-04,-5.384596897887868050e-02,-1.246031452595743189e-01,3.058303062488634989e-03,1.738846719454854250e+00,1.739626257081931415e+00,1.738508814751128062e+00,1.737722862725195050e+00
4.051999999999775781e+00,4.917968777599548424e-01,9.523791807765084050e-01,2.951474438252337684e+00,1.542836463774823086e+00,2.030945750933982052e-01,1.697911624310960710e-01,9.995831419158573983e-01,2.679665573736685416e-02,1.138225827548186922e-02,-7.010949838969793855e-04,-5.403986421068782131e-02,-1.246234945606083250e-01,3.049109449226767264e-03,1.739013141416930752e+00,1.739797875896589074e+00,1.738693682096025706e+00,1.737902124580198215e+00
4.053999999999775561e+00,4.948825506875044744e-01,9.527853699266951581e-01,2.951814020577199660e+00,1.543261433878561739e+00,2.020921368558485087e-01,1.688462172791623805e-01,9.995860106380123344e-01,2.674258573295477601e-02,1.125764291237395416e-02,-7.007715426825861411e-04,-5.423297498456283033e-02,-1.246426656009488876e-01,3.039923389336917671e-03,1.739180151291661147e+00,1.739970073072159451e+00,1.738879152645196990e+00,1.738081998664898098e+00
4.055999999999775341e+00,4.979690735552615988e-01,9.531895542004068522e-01,2.952151713011757828e+00,1.543681789289763406e+00,2.010916195908426796e-01,1.679033838924428312e-01,9.995888662809081504e-01,2.668832208618386603e-02,1.113300855702429627e-02,-7.004556094935591396e-04,-5.442529784529534509e-02,-1.246606574180380567e-01,3.030745166086508315e-03,1.739347747298332081e+00,1.740142846758814699e+00,1.739065224428755441e+00,1.738262483101531197e+00
4.057999999999775120e+00,5.010564371338410705e-01,9.535917374395885826e-01,2.952487519779542602e+00,1.544097528456860546e+00,2.000930306321661578e-01,1.669626676900400342e-01,9.995917087718548810e-01,2.663386558646878288e-02,1.100835638880798793e-02,-7.001471768390221890e-04,-5.461682934160411867e-02,-1.246774690619610326e-01,3.021575062002485046e-03,1.739515927651374305e+00,1.740316195102159291e+00,1.739251895462920805e+00,1.738443575998199098e+00
