1.220000000000000945e-01,-1.163192156723436000e-04,1.291229563625363524e-04,1.002062783346344244e+00,-1.946756184932116720e-03,2.079160588017655003e-03,3.903586159106441078e-02,9.550975394303912180e-01,-1.150779391554224151e-03,-1.451017960895645796e-03,9.473677179380468605e-03,-1.085047144132890828e+01,-1.746373704387729831e+01,5.081007131324065895e+00,1.887131919536263025e+00,7.549405841019321550e-02,3.007646593180075101e+00,1.856958523304744479e-01
1.240000000000000963e-01,-1.202127280422078399e-04,1.332812775385716739e-04,1.002140855069526326e+00,-2.004437485210509764e-03,2.123981975675630178e-03,4.006388460076582697e-02,9.570826749348563256e-01,-1.190713528859610112e-03,-1.515830548283341600e-03,9.704851620238031523e-03,-1.087683026670471875e+01,-1.752207824167746253e+01,5.313648378253309268e+00,1.897444669326948219e+00,1.218113474404374508e-01,3.018501245168808023e+00,1.242838994726267049e-01
1.260000000000000842e-01,-1.242216030126288596e-04,1.375292414899229249e-04,1.002220982838727847e+00,-2.064899701032067280e-03,2.170492633157541582e-03,4.111696496275007301e-02,9.590687033139079221e-01,-1.230130639686300743e-03,-1.579870520428200246e-03,9.928539909925733833e-03,-1.089905059637986007e+01,-1.757297367144598610e+01,5.548214737101187843e+00,1.906599507420778661e+00,1.690597669038398365e-01,3.028612947591915461e+00,6.403627470334238847e-02
1.280000000000000859e-01,-1.283514024146930037e-04,1.418702267562379951e-04,1.002303216768653416e+00,-2.128132016760718708e-03,2.218684005573518490e-03,4.219588893763398518e-02,9.610555288164516208e-01,-1.269033212024922499e-03,-1.643135292152511813e-03,1.014535453343161191e-02,-1.091715666546012109e+01,-1.761646394571889118e+01,5.784489446972506776e+00,1.914616631846727257e+00,2.172065175658174641e-01,3.037958503632232077e+00,4.990834198717319925e-03
1.300000000000000877e-01,-1.326076664482144310e-04,1.463075947673850351e-04,1.002387608546528641e+00,-2.194123563695956746e-03,2.268547699324009823e-03,4.330145063433089858e-02,9.630430683221640198e-01,-1.307426343786836660e-03,-1.705626958470661796e-03,1.035584793548214276e-02,-1.093117959542741779e+01,-1.765259279687935035e+01,6.022255901985981374e+00,1.921538530775207310e+00,2.661951659384272362e-01,3.046495370938317127e+00,-5.279397599544739111e-02
1.320000000000000895e-01,-1.369959135756063312e-04,1.508446901660330422e-04,1.002474211447797359e+00,-2.262863605385127819e-03,2.320075579951917221e-03,4.443445161112861974e-02,9.650312493566012284e-01,-1.345317138010686817e-03,-1.767351261397854655e-03,1.056051980078172997e-02,-1.094115242151544720e+01,-1.768140719608485156e+01,6.261297839200832271e+00,1.927396818866543793e+00,3.159791586320838119e-01,3.054195019475760109e+00,-1.092728281849589395e-01
1.340000000000000913e-01,-1.415216407863765992e-04,1.554848413259368733e-04,1.002563080351019709e+00,-2.334341683959564092e-03,2.373259847986385930e-03,4.559570047865476455e-02,9.670200084625091286e-01,-1.382714208778200188e-03,-1.828316763211197985e-03,1.075982330139114984e-02,-1.094711261781365685e+01,-1.770295746120281777e+01,6.501399636231922408e+00,1.932230530037155170e+00,3.665036378853518961e-01,3.061024538435145548e+00,-1.643952277735236112e-01
1.360000000000000930e-01,-1.461903241542957259e-04,1.602313610219096511e-04,1.002654271751977078e+00,-2.408547735106851290e-03,2.428093096723228910e-03,4.678601250523940075e-02,9.690092898559427015e-01,-1.419627295937674885e-03,-1.888534182967803541e-03,1.095417047552368212e-02,-1.094910051528412076e+01,-1.771729733012095664e+01,6.742346557261866380e+00,1.936076075507220162e+00,4.177156957573904816e-01,3.066956727707742303e+00,-2.181158163945854100e-01
1.380000000000000948e-01,-1.510074196245094424e-04,1.650875472153561039e-04,1.002747843776987446e+00,-2.485472177720841804e-03,2.484568355908657079e-03,4.800620922517463002e-02,9.709990443116642833e-01,-1.456066954409109254e-03,-1.948015863377937926e-03,1.114393687645484805e-02,-1.094715999066238155e+01,-1.772448401688692954e+01,6.983925031769006253e+00,1.938972744476106236e+00,4.695589959949559300e-01,3.071964536212465013e+00,-2.703889320718808054e-01
1.400000000000000966e-01,-1.559783639799511355e-04,1.700566839271734122e-04,1.002843856195437811e+00,-2.565105983061984063e-03,2.542679124005696716e-03,4.925711805036329244e-02,9.729892282340534271e-01,-1.492044309103809268e-03,-2.006775341793474738e-03,1.132946560390442510e-02,-1.094133791523321797e+01,-1.772457824392482095e+01,7.225922917560316350e+00,1.940959630684007564e+00,5.219769967938945321e-01,3.076024119454234818e+00,-3.211718152690734573e-01
1.420000000000000984e-01,-1.611085759460750963e-04,1.751420421751847970e-04,1.002942370431538555e+00,-2.647440727300920046e-03,2.602419391427700061e-03,5.053957188583846349e-02,9.749798028790093163e-01,-1.527570858769995450e-03,-2.064827004813790407e-03,1.151107081183636027e-02,-1.093168429142554920e+01,-1.771764425698871648e+01,7.468129771823091900e+00,1.942077247954769881e+00,5.749114483002806253e-01,3.079113162940408266e+00,-3.704230443974424469e-01
1.440000000000001001e-01,-1.664034574006769307e-04,1.803468809580401977e-04,1.003043449575310220e+00,-2.732468630563878072e-03,2.663783656505041165e-03,5.185440874962564395e-02,9.769707336993429525e-01,-1.562658320842590315e-03,-2.122185810172263435e-03,1.168904077025286446e-02,-1.091825201478735075e+01,-1.770374982146710607e+01,7.710337115239091155e+00,1.942366548055786346e+00,6.283034907765315813e-01,3.081211812748735124e+00,-4.181035813386885791e-01
1.460000000000001019e-01,-1.718683946618046899e-04,1.856744482710502824e-04,1.003147158392809546e+00,-2.820182584998022750e-03,2.726766935674450939e-03,5.320247139740821168e-02,9.789619897916950197e-01,-1.597318508179898467e-03,-2.178867062950113134e-03,1.186364054593440527e-02,-1.090109684371528864e+01,-1.768296620296485600e+01,7.952338695265217972e+00,1.941869349774131059e+00,6.820933244865502454e-01,3.082302173424487091e+00,-4.641763671163804394e-01
1.480000000000001037e-01,-1.775087598318007452e-04,1.911279821423991754e-04,1.003253563335604337e+00,-2.910576173896858073e-03,2.791364769046644680e-03,5.458460695244490152e-02,9.809535434273013443e-01,-1.631563231983572696e-03,-2.234886235748325539e-03,1.203511435639429382e-02,-1.088027725527732059e+01,-1.765536813240387559e+01,8.193930743557297447e+00,1.940627978801834796e+00,7.362206651036725669e-01,3.082368592958760090e+00,-5.086067008676351531e-01
1.500000000000001055e-01,-1.833299121795944518e-04,1.967107116804924568e-04,1.003362732549509140e+00,-3.003643683542978147e-03,2.857573222305162964e-03,5.600166654117570697e-02,9.829453696523290374e-01,-1.665404225511926727e-03,-2.290258824512865412e-03,1.220368764271880652e-02,-1.085585436284576133e+01,-1.762103375723944865e+01,8.434912228650542687e+00,1.938685330442520893e+00,7.906247665205650144e-01,3.081397512555745788e+00,-5.513621737172517134e-01
1.520000000000001072e-01,-1.893371995466804015e-04,2.024258581251027695e-04,1.003474735882591506e+00,-3.099380109117852011e-03,2.925388885693519948e-03,5.745450493493967081e-02,9.849374459461822662e-01,-1.698853084727017237e-03,-2.345000233326046714e-03,1.236956889978636093e-02,-1.082789179806186119e+01,-1.758004457948122479e+01,8.675085101875977145e+00,1.936084691360112853e+00,8.452446795464751972e-01,3.079377552034381349e+00,-5.924128331090731114e-01
1.540000000000001090e-01,-1.955359597649161056e-04,2.082766358964898118e-04,1.003589644892461497e+00,-3.197781155780305556e-03,2.994808870709572430e-03,5.894398019821393137e-02,9.869297519283148912e-01,-1.731921222527929008e-03,-2.399125682767272189e-03,1.253295129646222507e-02,-1.079645561007007082e+01,-1.753248538161731318e+01,8.914254536299045739e+00,1.932869687177353413e+00,9.000193779850246267e-01,3.076299460923560769e+00,-6.317312059581642325e-01
1.560000000000001108e-01,-2.019315220764767241e-04,2.142662536379089458e-04,1.003707532852857964e+00,-3.298843235814597104e-03,3.065830805004901138e-03,6.047095334376956927e-02,9.889222691057920622e-01,-1.764619834008381060e-03,-2.452650137472023577e-03,1.269401411344451072e-02,-1.076161415245700681e+01,-1.747844414122402767e+01,9.152229157627315814e+00,1.929084156170002062e+00,9.548879535963707976e-01,3.072156137822059208e+00,-6.692923849481928755e-01
1.580000000000001126e-01,-2.085292085481059172e-04,2.203979152479187379e-04,1.003828474759545397e+00,-3.402563462586041462e-03,3.138452825894968642e-03,6.203628799512485997e-02,9.909149806552137729e-01,-1.796959870596342513e-03,-2.505588249339551175e-03,1.285292402234523325e-02,-1.072343797384198716e+01,-1.741801193515746604e+01,9.388821266592646708e+00,1.924772060428364240e+00,1.009789768208267491e+00,3.066942605979345871e+00,-7.050740655700930004e-01
1.600000000000001144e-01,-2.153343354732780042e-04,2.266748208997086743e-04,1.003952547335535739e+00,-3.508939641909403218e-03,3.212673572808434023e-03,6.364085005666123007e-02,9.929078712337218171e-01,-1.828952021381015239e-03,-2.557954313498968842e-03,1.300983622616139201e-02,-1.068199970318378611e+01,-1.735128283410614358e+01,9.623847052123929657e+00,1.919977374748261356e+00,1.064664623434660617e+00,3.060656006193663181e+00,-7.390565957230158523e-01
1.620000000000001161e-01,-2.223522147570968052e-04,2.331001680453255399e-04,1.004079829035648963e+00,-3.617970261326925244e-03,3.288492178943009346e-03,6.528550739175176254e-02,9.949009268147082086e-01,-1.860606700230539026e-03,-2.609762234674645014e-03,1.316489547841517317e-02,-1.063737393465986258e+01,-1.727835378830850033e+01,9.857126794826186256e+00,1.914743987378226597e+00,1.119452913880473632e+00,3.053295573070017532e+00,-7.712230039295444595e-01
1.640000000000001179e-01,-2.295881552797506442e-04,2.396771524032115675e-04,1.004210400050432384e+00,-3.729654477704101318e-03,3.365908262344808125e-03,6.697112950923575503e-02,9.968941345445738733e-01,-1.891934037576824962e-03,-2.661025502021110468e-03,1.331823699581894706e-02,-1.058963710949189441e+01,-1.719932450519014466e+01,1.008848506027280223e+01,1.909115595061984472e+00,1.174095781737694466e+00,3.044862613059629020e+00,-8.015590249350167396e-01
1.660000000000001197e-01,-2.370474642351588551e-04,2.464089689279011725e-04,1.004344342309450910e+00,-3.843992103478456341e-03,3.444921916587615363e-03,6.869858725855668147e-02,9.988874826174856114e-01,-1.922943875946180048e-03,-2.711757170845719486e-03,1.346998727727382814e-02,-1.053886739628670455e+01,-1.711429731967416146e+01,1.031775088171379551e+01,1.903135603094697315e+00,1.228535262146893237e+00,3.035360474015746046e+00,-8.300531125225444340e-01
1.680000000000001215e-01,-2.447354484421157919e-04,2.532988127610763768e-04,1.004481739483968017e+00,-3.960983591836659927e-03,3.525533701195212536e-03,7.046875253386408744e-02,1.000880960165569045e+00,-1.953645768487931225e-03,-2.761969849920287330e-03,1.362026484027546377e-02,-1.048514456922653970e+01,-1.702337705789274480e+01,1.054475793184135846e+01,1.896847025478231696e+00,1.282714424433028633e+00,3.024794511866011337e+00,-8.566964453422700743e-01
1.700000000000001232e-01,-2.526574156257890922e-04,2.603498801634667923e-04,1.004622676989035845e+00,-4.080630021045860388e-03,3.607744631922861663e-03,7.228249798736299803e-02,1.002874557162379832e+00,-1.984048979888710512e-03,-2.811675693313581918e-03,1.376918088432603320e-02,-1.042854988473019162e+01,-1.692667089501875921e+01,1.076934468331962513e+01,1.890292388754881925e+00,1.336577505741425531e+00,3.013172051366587834e+00,-8.814829228296725550e-01
1.720000000000001250e-01,-2.608186756678808121e-04,2.675653694273125160e-04,1.004767241985010662e+00,-4.202933078124291601e-03,3.691556170991877259e-03,7.414069675217729860e-02,1.004868264337831274e+00,-2.014162489173138091e-03,-2.860886395865105437e-03,1.391683988969420575e-02,-1.036916595654855477e+01,-1.682428820791869839e+01,1.099135455783428483e+01,1.883513638345887031e+00,1.390070038378798944e+00,3.000502342725866800e+00,-9.044091531362523639e-01
1.740000000000001268e-01,-2.692245418241293823e-04,2.749484817692962883e-04,1.004915523378514974e+00,-4.327895042002365134e-03,3.776970217353115260e-03,7.604422217497622261e-02,1.006862073103031996e+00,-2.043994993982247571e-03,-2.909613191575033744e-03,1.406334015879013785e-02,-1.030707662966075766e+01,-1.671634042331591274e+01,1.121063606347293629e+01,1.876552048750722346e+00,1.443138969603514177e+00,2.986796513303661360e+00,-9.254744323830422781e-01
1.760000000000001286e-01,-2.778803319081341039e-04,2.825024222040025128e-04,1.005067611822864970e+00,-4.455518766297434687e-03,3.863989097040357486e-03,7.799394755859567763e-02,1.008855975483722300e+00,-2.073554915995844301e-03,-2.957866854312011726e-03,1.420877430650136809e-02,-1.024236685314898310e+01,-1.660294086213692211e+01,1.142704292029648983e+01,1.869448137497239815e+00,1.495732774084999717e+00,2.972067515070566657e+00,-9.446807160360072286e-01
1.780000000000001303e-01,-2.867913694407289845e-04,2.902304003980832239e-04,1.005223599717982141e+00,-4.585807661802090464e-03,3.952615553662414127e-03,7.999074591486868280e-02,1.010849964061187434e+00,-2.102850407225784635e-03,-3.005657700344821319e-03,1.435322970504380666e-02,-1.017512255236032637e+01,-1.648420458069931627e+01,1.164043417401189195e+01,1.862241583462977301e+00,1.547801558505089270e+00,2.956330067753783375e+00,-9.620325824270938853e-01
1.800000000000001321e-01,-2.959629847643331581e-04,2.981356315054080699e-04,1.005383581209811972e+00,-4.718765678766450797e-03,4.042852739072792106e-03,8.203548972786163518e-02,1.012844031919690746e+00,-2.131889356957241636e-03,-3.052995592289940371e-03,1.449678888819990602e-02,-1.010543050061220960e+01,-1.636024820938285274e+01,1.185067429770371028e+01,1.854971149714684797e+00,1.599297158255966744e+00,2.939600598061331560e+00,-9.775371889190380692e-01
1.820000000000001339e-01,-3.054005161218660536e-04,3.062213369835536589e-04,1.005547652189267671e+00,-4.854397289038749411e-03,4.134704204247604403e-03,8.412905072769558124e-02,1.014838172599606958e+00,-2.160679399155991665e-03,-3.099889944138021873e-03,1.463952991922699322e-02,-1.003337819074208248e+01,-1.623118978940810919e+01,1.205763328162807824e+01,1.847674611209578766e+00,1.650173225989852943e+00,2.921897175156426663e+00,-9.912042209886905431e-01
1.840000000000001357e-01,-3.151093106999435780e-04,3.144907453920488716e-04,1.005715910290723158e+00,-4.992707468115017977e-03,4.228173890395692074e-03,8.627229967511454434e-02,1.016832380055545881e+00,-2.189227920193498843e-03,-3.146349727081025702e-03,1.478152672620867449e-02,-9.959053706786695770e+00,-1.609714860832905714e+01,1.226118671111647451e+01,1.840388687520907895e+00,1.700385311953954703e+00,2.903239442717344687e+00,-1.003045834664678004e+00
1.860000000000001374e-01,-3.250947256361736001e-04,3.229470931728402349e-04,1.005888454890073280e+00,-5.133701677137361870e-03,4.323266120319448069e-03,8.846610615694530666e-02,1.018826648618862407e+00,-2.217542066769297854e-03,-3.192383475910372768e-03,1.492284940817964478e-02,-9.882545596090894335e+00,-1.595824503482597834e+01,1.246121583267888155e+01,1.833148980793309235e+00,1.749890936010264131e+00,2.883648547850632848e+00,-1.013076592696707579e+00
1.880000000000001392e-01,-3.353621289904483329e-04,3.315936254134791241e-04,1.006065387102387243e+00,-5.277385844870894488e-03,4.419985590040330370e-03,9.071133839257623788e-02,1.020820972964023410e+00,-2.245628753933021429e-03,-3.237999295796792094e-03,1.506356451496929788e-02,-9.803942742138527677e+00,-1.581460035336495729e+01,1.265760760843589239e+01,1.825989919043490062e+00,1.798649651324646381e+00,2.863147067191950779e+00,-1.021313394895009274e+00
1.900000000000001410e-01,-3.459169006801901384e-04,3.404335965935597762e-04,1.006246809779172358e+00,-5.423766349681443527e-03,4.518337360699382563e-03,9.300886305156542966e-02,1.022815348078376374e+00,-2.273494673127225436e-03,-3.283204869295989429e-03,1.520373530337402156e-02,-9.723334238399528928e+00,-1.566633659926810118e+01,1.285025475904734549e+01,1.818944704915176347e+00,1.846623099726090400e+00,2.841758930509083569e+00,-1.027775403068600601e+00
1.920000000000001428e-01,-3.567644333795530302e-04,3.494702713149585639e-04,1.006432827505275407e+00,-5.572850001529487327e-03,4.618326850740085872e-03,9.535954508247208861e-02,1.024809769234926060e+00,-2.301146300187662929e-03,-3.328007463452049754e-03,1.534342197197503463e-02,-9.640809263481092017e+00,-1.551357639471623528e+01,1.303905579534071002e+01,1.812045269944650538e+00,1.893775058786123733e+00,2.819509342146390374e+00,-1.032483961012105933e+00
1.940000000000001446e-01,-3.679101333826120227e-04,3.587069250164387491e-04,1.006623546595440288e+00,-5.724644023990162374e-03,4.719959828378420680e-03,9.776424755298847302e-02,1.026804231967772596e+00,-2.328589903250443457e-03,-3.372413936893580398e-03,1.548268187666211083e-02,-9.556456957864631008e+00,-1.535644278618190661e+01,1.322391503887584641e+01,1.805322234365904999e+00,1.940071480703529749e+00,2.796424700648151074e+00,-1.035462509996905034e+00
