1.240000000000000963e-01,-9.999829624497136304e-01,-9.999807447038130404e-01,1.000024942114949189e+00,6.078922077380252004e-04,6.692802316121788334e-04,8.114478333991393842e-04,9.999993129513791157e-01,-8.655310959765049597e-04,8.101506240147470341e-04,-1.077907193031697830e-08,-2.811825003780160995e-02,2.727842493674396962e-02,2.165184611075518348e-07,1.824203622094841659e+00,1.829373372729988123e+00,1.830600244140200061e+00,1.825440449693636946e+00
1.260000000000000842e-01,-9.999817466652981546e-01,-9.999794061433497916e-01,1.000026565010615931e+00,6.397450269298451215e-04,7.033104527737263486e-04,8.499843003771730306e-04,9.999992665145263082e-01,-8.936493262262529833e-04,8.374290307003788656e-04,-1.139286083565331261e-08,-2.851678109041784828e-02,2.768419293223770353e-02,2.258571869927360825e-07,1.824330474717745787e+00,1.829468732485422855e+00,1.830688065290100530e+00,1.825560061121759281e+00
1.280000000000000859e-01,-9.999804671752442475e-01,-9.999779995224442608e-01,1.000028264979216708e+00,6.726723153187683015e-04,7.384482941102184402e-04,8.896880830658098968e-04,9.999992178469772064e-01,-9.221660858954846066e-04,8.651132038533880910e-04,-1.202618382809185132e-08,-2.891284359530547909e-02,2.808747367267518114e-02,2.354787262971766383e-07,1.824458746925331276e+00,1.829565564065370076e+00,1.830777367075983486e+00,1.825681103461155752e+00
1.300000000000000877e-01,-9.999791218306136598e-01,-9.999765226258560125e-01,1.000030044355382897e+00,7.066901828431519129e-04,7.747095866782633148e-04,9.305745240538066277e-04,9.999991668856890170e-01,-9.510789063350211974e-04,8.932006561222225523e-04,-1.267913819015178446e-08,-2.930644175466895485e-02,2.848827112252307059e-02,2.453849336952245179e-07,1.824588430269166395e+00,1.829663859665608072e+00,1.830868142113495134e+00,1.825803568606668925e+00
1.320000000000000895e-01,-9.999777084502480262e-01,-9.999749732066826047e-01,1.000031905504431107e+00,7.418146469309770327e-04,8.121100697751859566e-04,9.726588757766272677e-04,9.999991135672079423e-01,-9.803853230936894567e-04,9.216889041157201590e-04,-1.335181419959705853e-08,-2.969757980104311204e-02,2.888658930783026199e-02,2.555775552541919283e-07,1.824719516370991057e+00,1.829763611501089349e+00,1.830960382989247126e+00,1.825927448475774595e+00
1.340000000000000913e-01,-9.999762248209541626e-01,-9.999733489865431091e-01,1.000033850822182657e+00,7.780616326874525892e-04,8.506653911342707116e-04,1.015956300704093720e-03,9.999990578276877207e-01,-1.010082875948572611e-03,9.505754684646114481e-04,-1.404429528081450660e-08,-3.008626199694652836e-02,2.928243231088433277e-02,2.660582306536768980e-07,1.824851996914828911e+00,1.829864811805832714e+00,1.831054082268411820e+00,1.826052735008416139e+00
1.360000000000000930e-01,-9.999746686976888066e-01,-9.999716476557608535e-01,1.000035882734784165e+00,8.154469730836885494e-04,8.903911071198665050e-04,1.060481871528022330e-03,9.999989996029078343e-01,-1.040169108934916502e-03,9.798578738776800648e-04,-1.475665815208449889e-08,-3.047249263453861295e-02,2.967580426569321750e-02,2.768284959122104034e-07,1.824985863640389283e+00,1.829967452832804042e+00,1.831149232501054547e+00,1.826179420166845535e+00
1.380000000000000948e-01,-9.999730378037426926e-01,-9.999698668735466089e-01,1.000038003698527245e+00,8.539864091462408052e-04,9.313026829223539299e-04,1.106250571349725806e-03,9.999989388282918279e-01,-1.070641570375693722e-03,1.009533649193405588e-03,-1.548897296845154841e-08,-3.085627603528131105e-02,3.006670935415668017e-02,2.878897856579459510e-07,1.825121108337524722e+00,1.830071526853801034e+00,1.831245826227397622e+00,1.826307495935465486e+00
1.400000000000000966e-01,-9.999713298309244047e-01,-9.999680042681807768e-01,1.000040216199669985e+00,8.936955901473646931e-04,9.734154927529739933e-04,1.153277293867500074e-03,9.999988754389251833e-01,-1.101497812910830990e-03,1.039600327427779667e-03,-1.624130346084139432e-08,-3.123761654960314008e-02,3.045515180281389497e-02,2.992434353205652218e-07,1.825257722841585606e+00,1.830177026159332199e+00,1.831343855982202840e+00,1.826436954320684425e+00
1.420000000000000984e-01,-9.999695424397441190e-01,-9.999660574371952437e-01,1.000042522754257757e+00,9.345900737958382637e-04,1.016744820038517974e-03,1.201576843564026780e-03,9.999988093695730829e-01,-1.132735393526101628e-03,1.070055445818870847e-03,-1.701370707167435495e-08,-3.161651855656687216e-02,3.084113588007288131e-02,3.108906830699914864e-07,1.825395699029510155e+00,1.830283943058498508e+00,1.831443314298409897e+00,1.826567787350762639e+00
1.440000000000001001e-01,-9.999676732595965678e-01,-9.999640239475551251e-01,1.000044925907944915e+00,9.766853264282419986e-04,1.061305857615877854e-03,1.251163935893686132e-03,9.999987405546980623e-01,-1.164351873581687125e-03,1.100896545868619916e-03,-1.780623508737882653e-08,-3.199298646353872927e-02,3.122466589384259930e-02,3.228326725465250775e-07,1.825535028816538397e+00,1.830392269878866163e+00,1.831544193710159973e+00,1.826699987075670162e+00
1.460000000000001019e-01,-9.999657198889436716e-01,-9.999619013358398423e-01,1.000047428235816716e+00,1.019996723200598159e-03,1.107113707926456886e-03,1.302053197469849348e-03,9.999986689284775521e-01,-1.196344818840410201e-03,1.132121173382269301e-03,-1.861893276714893349e-08,-3.236702470586074604e-02,3.160574618950175163e-02,3.350704531526727629e-07,1.825675704153442158e+00,1.830501998966358901e+00,1.831646486755302172e+00,1.826833545566947992e+00
1.480000000000001037e-01,-9.999636798954972816e-01,-9.999596871084239780e-01,1.000050032342211681e+00,1.064539548280289639e-03,1.154183383210441059e-03,1.354259166252031691e-03,9.999985944248207526e-01,-1.228711799495640434e-03,1.163726878505761536e-03,-1.945183947050248578e-08,-3.273863774652448905e-02,3.198438114814897149e-02,3.476049828547824871e-07,1.825817717024190934e+00,1.830613122685122107e+00,1.831750185977465639e+00,1.826968454917558660e+00
1.500000000000001055e-01,-9.999615508164007016e-01,-9.999573787416575765e-01,1.000052740860544187e+00,1.110328995038192519e-03,1.202529805700929943e-03,1.407796291733042458e-03,9.999985169773861760e-01,-1.261450390198875929e-03,1.195711215761391302e-03,-2.030498878123535676e-08,-3.310783007584686827e-02,3.236057518508840547e-02,3.604371295297963229e-07,1.825961059443983014e+00,1.830725633417414233e+00,1.831855283927781075e+00,1.827104707241757664e+00
1.520000000000001072e-01,-9.999593301584106531e-01,-9.999549736820462220e-01,1.000055556453127714e+00,1.157380166240964091e-03,1.252167807817927128e-03,1.462678935126017878e-03,9.999984365195982994e-01,-1.294558170087002332e-03,1.228071744081942612e-03,-2.117840862931938770e-08,-3.347460621114800583e-02,3.273433274851223623e-02,3.735676723849236426e-07,1.826105723457568386e+00,1.830839523563481785e+00,1.831961773166288943e+00,1.827242294674948031e+00
1.540000000000001090e-01,-9.999570153980781306e-01,-9.999524693464305614e-01,1.000058481810997879e+00,1.205708074243441470e-03,1.303112132362190586e-03,1.518921369551406953e-03,9.999983529846642183e-01,-1.328032722809230695e-03,1.260806026843511087e-03,-2.207212141075248078e-08,-3.383897069643087424e-02,3.310565831834808015e-02,3.869973033291509368e-07,1.826251701137837635e+00,1.830954785541446306e+00,1.832069646263110529e+00,1.827381209373550197e+00
1.560000000000001108e-01,-9.999546039819295906e-01,-9.999498631221658274e-01,1.000061519653737019e+00,1.255327641181111118e-03,1.355377432708942302e-03,1.576537780223869487e-03,9.999982663055902998e-01,-1.361871636553717247e-03,1.293911631897175230e-03,-2.298614410548066988e-08,-3.420092810206214196e-02,3.347455640524379245e-02,4.007266286631249017e-07,1.826398984584616247e+00,1.831071411787180470e+00,1.832178895799397189e+00,1.827521443514865007e+00
1.580000000000001126e-01,-9.999520933266472511e-01,-9.999471523673003626e-01,1.000064672729297444e+00,1.306253699162616098e-03,1.408978273001436745e-03,1.635542264639113169e-03,9.999981764151985031e-01,-1.396072504073865702e-03,1.327386131599653327e-03,-2.392048839313695058e-08,-3.456048302445529491e-02,3.384103154966835308e-02,4.147561704156146815e-07,1.826547565923633876e+00,1.831189394754196620e+00,1.832289514368115491e+00,1.827662989296941820e+00
1.600000000000001144e-01,-9.999494808192489481e-01,-9.999443344107543652e-01,1.000067943813826687e+00,1.358500990462273945e-03,1.463929128344388384e-03,1.695948832760652610e-03,9.999980832461424773e-01,-1.430632922714313851e-03,1.361227102843064153e-03,-2.487516076700537774e-08,-3.491764008575520134e-02,3.420508832110868286e-02,4.290863674478676546e-07,1.826697437305648819e+00,1.831308726913530638e+00,1.832401494574677603e+00,1.827805838938447058e+00
1.620000000000001161e-01,-9.999467638172679917e-01,-9.999414065524976358e-01,1.000071335711492315e+00,1.412084167712581535e-03,1.520244384997258055e-03,1.757771407206501144e-03,9.999979867309237713e-01,-1.465550494436606600e-03,1.395432127083884918e-03,-2.585016264649002741e-08,-3.527240393352407827e-02,3.456673131734832455e-02,4.437175768739111030e-07,1.826848590905685521e+00,1.831429400753625591e+00,1.832514829037459547e+00,1.827949984678534534e+00
1.640000000000001179e-01,-9.999439396489325782e-01,-9.999383660637276572e-01,1.000074851254306729e+00,1.467017794096690027e-03,1.577938340567398585e-03,1.821023823435765927e-03,9.999978868019073763e-01,-1.500822825844557199e-03,1.429998790371189970e-03,-2.684549048781666424e-08,-3.562477924042949801e-02,3.492596516381343136e-02,4.586500751237991078e-07,1.827001018922387754e+00,1.831551408780221823e+00,1.832629510388209981e+00,1.828095418776715109e+00
1.660000000000001197e-01,-9.999410056133444247e-01,-9.999352101870465637e-01,1.000078493301953531e+00,1.523316343540830368e-03,1.637025204203057527e-03,1.885719829935194030e-03,9.999977833913376024e-01,-1.536447528209297511e-03,1.464924683374237667e-03,-2.786113589335950566e-08,-3.597477070393370613e-02,3.528279451297611918e-02,4.738840595024544509e-07,1.827154713577450185e+00,1.831674743516241488e+00,1.832745531272379713e+00,1.828242133512728573e+00
1.680000000000001215e-01,-9.999379589806572932e-01,-9.999319361366381109e-01,1.000082264741613436e+00,1.580994200906679376e-03,1.697519096786239160e-03,1.951873088405637214e-03,9.999976764313535105e-01,-1.572422217494019725e-03,1.500207401409461806e-03,-2.889708571913039774e-08,-3.632238304598446599e-02,3.563722404380526010e-02,4.894196490822235479e-07,1.827309667115127878e+00,1.831799397501679527e+00,1.832862884349375943e+00,1.828390121186419748e+00
1.700000000000001232e-01,-9.999347969922555146e-01,-9.999285410984445344e-01,1.000086168487790195e+00,1.640065662183651891e-03,1.759434051125424898e-03,2.019497173948440593e-03,9.999975658540041223e-01,-1.608744514378410801e-03,1.535844544466915965e-03,-2.995332218112434433e-08,-3.666762101270772817e-02,3.598925846125839573e-02,5.052568862696491727e-07,1.827465871801800201e+00,1.831925363293493536e+00,1.832981562292768096e+00,1.828539374117611027e+00
1.720000000000001250e-01,-9.999315168609311799e-01,-9.999250222303422975e-01,1.000090207482138061e+00,1.700544934681112036e-03,1.822784012148150577e-03,2.088605575251751070e-03,9.999974515912637418e-01,-1.645412044282781828e-03,1.571833717236211306e-03,-3.102982295987235717e-08,-3.701048937410183343e-02,3.633890249580646464e-02,5.213957373349507000e-07,1.827623319925593792e+00,1.832052633465495850e+00,1.833101557790427494e+00,1.828689884645977815e+00
1.740000000000001268e-01,-9.999281157710617762e-01,-9.999213766623179511e-01,1.000094384693288596e+00,1.762446137220494927e-03,1.887582837093442585e-03,2.159211694776736433e-03,9.999973335750466097e-01,-1.682422437391892060e-03,1.608172529131981013e-03,-3.212656130425867771e-08,-3.735099292373300628e-02,3.668616090298813803e-02,5.378360938547684947e-07,1.827782003796038834e+00,1.832181200608242522e+00,1.833222863544645698e+00,1.828841645130926841e+00
1.760000000000001286e-01,-9.999245908787873782e-01,-9.999176014966437709e-01,1.000098703116678145e+00,1.825783300327331240e-03,1.953844295704111524e-03,2.231328848943761080e-03,9.999972117372218916e-01,-1.719773328678471987e-03,1.644858594318900861e-03,-3.324350613370950204e-08,-3.768913647843290249e-02,3.703103846298733820e-02,5.545777743940752019e-07,1.827941915743777512e+00,1.832311057328930959e+00,1.833345472272206900e+00,1.828994647951471375e+00
1.780000000000001303e-01,-9.999209393121867295e-01,-9.999136938080523951e-01,1.000103165774375968e+00,1.890570366423169855e-03,2.021582070418902980e-03,2.304970268318452895e-03,9.999970860096283332e-01,-1.757462357926444993e-03,1.681889531736289111e-03,-3.438062213852789804e-08,-3.802492487799719045e-02,3.737353998023204560e-02,5.716205245933213548e-07,1.828103048120277352e+00,1.832442196251291788e+00,1.833469376704435438e+00,1.829148885506115763e+00
1.800000000000001321e-01,-9.999171581714538792e-01,-9.999096506439115739e-01,1.000107775714912606e+00,1.956821190017394262e-03,2.090809756564506686e-03,2.380149097797708974e-03,9.999969563240885817e-01,-1.795487169753849123e-03,1.719262965122307640e-03,-3.553786987998588883e-08,-3.835836298488601304e-02,3.771367028300955104e-02,5.889640190150729729e-07,1.828265393297598962e+00,1.832574610015484051e+00,1.833594569587219336e+00,1.829304350212729524e+00
1.820000000000001339e-01,-9.999132445290738191e-01,-9.999054690243984744e-01,1.000112536013108233e+00,2.024549537898927276e-03,2.161540862547421064e-03,2.456878396795612873e-03,9.999968226124233972e-01,-1.833845413635462216e-03,1.756976523037779257e-03,-3.671520588842418238e-08,-3.868945568392601064e-02,3.805143422309723023e-02,6.066078618174304957e-07,1.828428943668160445e+00,1.832708291277995505e+00,1.833721043681020069e+00,1.829461034508433892e+00
1.840000000000001357e-01,-9.999091954299980101e-01,-9.999011459426734305e-01,1.000117449769901912e+00,2.093769089327823015e-03,2.233788810045676809e-03,2.535171139429276844e-03,9.999966848064659741e-01,-1.872534743925130399e-03,1.795027838889638565e-03,-3.791258276054479117e-08,-3.901820788201383616e-02,3.838683667540514211e-02,6.245515879604516685e-07,1.828593691644537556e+00,1.832843232711536929e+00,1.833848791760856356e+00,1.829618930849481018e+00
1.860000000000001374e-01,-9.999050078918193529e-01,-9.998966783650533596e-01,1.000122520112180835e+00,2.164493436226740033e-03,2.307566934200417155e-03,2.615040214704609893e-03,9.999965428380755972e-01,-1.911552819877802107e-03,1.833414550954026549e-03,-3.912994925537134184e-08,-3.934462450782111320e-02,3.871988253763008342e-02,6.427946645153553113e-07,1.828759629659265862e+00,1.832979427004940653e+00,1.833977806616286843e+00,1.829778031711138508e+00
1.880000000000001392e-01,-9.999006789049469379e-01,-9.998920632311849577e-01,1.000127750192610243e+00,2.236736083372297366e-03,2.382888483807333712e-03,2.696498426701985675e-03,9.999963966391516301e-01,-1.950897305671269377e-03,1.872134302399042129e-03,-4.036725038878364315e-08,-3.966871051150113597e-02,3.905057672991823353e-02,6.613364910360148296e-07,1.828926750164666659e+00,1.833116866863064187e+00,1.834108081051370354e+00,1.829938329587575740e+00
1.900000000000001410e-01,-9.998962054327802385e-01,-9.998872974542173386e-01,1.000133143189463558e+00,2.310510448586306984e-03,2.459766621507960063e-03,2.779558494761857901e-03,9.999962461416469495e-01,-1.990565870427616832e-03,1.911184741307157386e-03,-4.162442752756957080e-08,-3.999047086439686677e-02,3.937892419453598025e-02,6.801764016144618544e-07,1.829095045632680216e+00,1.833255545006687415e+00,1.834239607884627032e+00,1.830099816991748396e+00
1.920000000000001428e-01,-9.998915844118830831e-01,-9.998823779209743412e-01,1.000138702306453187e+00,2.385829862926884364e-03,2.538214423980821813e-03,2.864233053670289884e-03,9.999960912775814892e-01,-2.030556188234382709e-03,1.950563520697306229e-03,-4.290141848131688597e-08,-4.030991055875087631e-02,3.970492989554783025e-02,6.993136648942107070e-07,1.829264508554702573e+00,1.833395454172418670e+00,1.834372379948985721e+00,1.830262486455285442e+00
1.940000000000001446e-01,-9.998868127521571836e-01,-9.998773014921263913e-01,1.000144430772560433e+00,2.462707570879434180e-03,2.618244882132443087e-03,2.950534653844343134e-03,9.999959319790553414e-01,-2.070865938165428882e-03,1.990268298546652576e-03,-4.419815759419203444e-08,-4.062703460741635964e-02,4.002859881850035634e-02,7.187474853346553948e-07,1.829435131441434992e+00,1.833536587112593486e+00,1.834506390091729555e+00,1.830426330528377887e+00
