1.240000000000000963e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.094879123609488603e-14,1.182479924233191949e-15,1.047695263878267669e-14,1.000000000000000000e+00,-7.518639770759510030e-16,5.005623500076573580e-15,-2.441526250367676263e-19,-6.447431086763947938e-15,1.383292323218674942e-14,6.103815628416529562e-17,1.823924250000020786e+00,1.823924250000021230e+00,1.823924250000021674e+00,1.823924250000020342e+00
1.260000000000000842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.114521190223789344e-14,1.211983066693652675e-15,1.070077360054710884e-14,1.000000000000000000e+00,-7.583114081627149793e-16,5.019456423308760683e-15,-1.831144687525804592e-19,-6.447431086763947938e-15,1.383292323218674942e-14,-6.103815628113848564e-17,1.823924250000020786e+00,1.823924250000021230e+00,1.823924250000020786e+00,1.823924250000021230e+00
1.280000000000000859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.134217537228853132e-14,1.241739206349958028e-15,1.092459456231154099e-14,1.000000000000000000e+00,-7.647588392494789557e-16,5.033289346540947786e-15,-2.441526250336970680e-19,-6.299779993173933718e-15,1.380211493991016418e-14,6.103815628416556680e-17,1.823924250000021008e+00,1.823924250000021008e+00,1.823924250000022118e+00,1.823924250000020564e+00
1.300000000000000877e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.153968164624679968e-14,1.271748343202108007e-15,1.115552095143357336e-14,1.000000000000000000e+00,-7.710586192426529067e-16,5.047091461480857846e-15,-1.831144687495103343e-19,-6.275171477575598015e-15,1.384832737832504204e-14,-6.103815628113821446e-17,1.823924250000021452e+00,1.823924250000022340e+00,1.823924250000021230e+00,1.823924250000021674e+00
1.320000000000000895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.173772951519531093e-14,1.302004683421190153e-15,1.138644734055560573e-14,1.000000000000000000e+00,-7.773337907202284874e-16,5.060939788859183075e-15,-2.441526250306275691e-19,-6.127520383985583796e-15,1.381751908604845680e-14,1.513885706877342046e-27,1.823924250000021230e+00,1.823924250000021674e+00,1.823924250000022340e+00,1.823924250000021230e+00
1.340000000000000913e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.193632079251014802e-14,1.332507261369052257e-15,1.162092644335643821e-14,1.000000000000000000e+00,-7.834613111042140428e-16,5.074757307945231262e-15,-2.441526250290934214e-19,-6.102911868387248093e-15,1.380211493991016418e-14,6.103815628416597355e-17,1.823924250000022118e+00,1.823924250000021674e+00,1.823924250000022340e+00,1.823924250000021674e+00
1.360000000000000930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.213545426927392180e-14,1.363250283216782056e-15,1.185540554615727069e-14,1.000000000000000000e+00,-7.895642229726013264e-16,5.088559422885141322e-15,-1.831144687449072895e-19,-5.930652259198898170e-15,1.381751908604845680e-14,-6.103815628113780771e-17,1.823924250000021230e+00,1.823924250000022562e+00,1.823924250000022118e+00,1.823924250000021452e+00
1.380000000000000948e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.233512934102793689e-14,1.394232783326227342e-15,1.209343736263690486e-14,1.000000000000000000e+00,-7.954948752318002143e-16,5.102376941971189509e-15,-2.441526250260258483e-19,-6.053694837190576686e-15,1.383292323218674942e-14,6.103815628416622007e-17,1.823924250000023006e+00,1.823924250000021674e+00,1.823924250000022340e+00,1.823924250000022340e+00
1.400000000000000966e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.253534661223088866e-14,1.425448002230323644e-15,1.233502189279533914e-14,1.000000000000000000e+00,-8.015485700689907571e-16,5.116209865203376612e-15,-1.831144687418397405e-19,-5.881435228002226763e-15,1.384832737832504204e-14,1.514391070894749257e-27,1.823924250000021896e+00,1.823924250000023228e+00,1.823924250000022784e+00,1.823924250000022340e+00
1.420000000000000984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.273610668734147090e-14,1.456900768119831213e-15,1.257660642295377342e-14,1.000000000000000000e+00,-8.074300052969930028e-16,5.130058192581701842e-15,-1.831144687403063633e-19,-5.783001165608883950e-15,1.384832737832504204e-14,1.514511783616524015e-27,1.823924250000022340e+00,1.823924250000022784e+00,1.823924250000022784e+00,1.823924250000022340e+00
1.440000000000001001e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.293741017081837899e-14,1.488584321527685579e-15,1.282529638046980791e-14,1.000000000000000000e+00,-8.132130064626018654e-16,5.143906519960027072e-15,-1.831144687387733712e-19,-5.733784134412212544e-15,1.387913567060162727e-14,1.831144688494704944e-16,1.823924250000023450e+00,1.823924250000023006e+00,1.823924250000023450e+00,1.823924250000022562e+00
1.460000000000001019e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.313925706266161293e-14,1.520494799901278500e-15,1.307398633798584241e-14,1.000000000000000000e+00,-8.189467905970140858e-16,5.157785655630628556e-15,1.107153087857571016e-28,-5.635350072018869731e-15,1.387913567060162727e-14,-6.103815628113721606e-17,1.823924250000022562e+00,1.823924250000023894e+00,1.823924250000023006e+00,1.823924250000023450e+00
1.480000000000001037e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.334164857178856187e-14,1.552630271964305758e-15,1.332622900918067859e-14,1.000000000000000000e+00,-8.245821406690329232e-16,5.171664791301230039e-15,-6.103815617040421299e-20,-5.536916009625526918e-15,1.387913567060162727e-14,1.514871783008868311e-27,1.823924250000023672e+00,1.823924250000023672e+00,1.823924250000024117e+00,1.823924250000023228e+00
1.500000000000001055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.354458469819922425e-14,1.584986875164159110e-15,1.357847168037551478e-14,1.000000000000000000e+00,-8.301190566786584762e-16,5.185543926971831523e-15,-6.103815616887214775e-20,-5.487698978428855512e-15,1.384832737832504204e-14,-6.103815628113696954e-17,1.823924250000023228e+00,1.823924250000023672e+00,1.823924250000023672e+00,1.823924250000023672e+00
1.520000000000001072e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.374806544189360164e-14,1.617560746948230119e-15,1.383781977892795118e-14,1.000000000000000000e+00,-8.356067556570872883e-16,5.199392254350156753e-15,-1.220763124499921630e-19,-5.438481947232184105e-15,1.387913567060162727e-14,6.103815628416705824e-17,1.823924250000024339e+00,1.823924250000023894e+00,1.823924250000024339e+00,1.823924250000023450e+00
1.540000000000001090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.395208959395430487e-14,1.650349956040214565e-15,1.409716787748038759e-14,1.000000000000000000e+00,-8.410452376043194582e-16,5.213271390020758236e-15,-6.103815616580842655e-20,-5.364656400437176995e-15,1.389453981673991989e-14,-6.103815628113674768e-17,1.823924250000024117e+00,1.823924250000025005e+00,1.823924250000024339e+00,1.823924250000024339e+00
1.560000000000001108e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.415665836329872154e-14,1.683352571163808427e-15,1.435651597603282557e-14,1.000000000000000000e+00,-8.464098940047566155e-16,5.227165929837497847e-15,-1.220763124469288992e-19,-5.217005306847162776e-15,1.380211493991016418e-14,1.220763125668192324e-16,1.823924250000023894e+00,1.823924250000023894e+00,1.823924250000025449e+00,1.823924250000023894e+00
1.580000000000001126e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.436177235438554858e-14,1.716565695404555473e-15,1.462296950194286377e-14,1.000000000000000000e+00,-8.516268993116037475e-16,5.240968044777407907e-15,1.199059187027459056e-28,-5.217005306847162776e-15,1.386373152446333465e-14,1.515426450832851835e-27,1.823924250000024783e+00,1.823924250000025227e+00,1.823924250000024117e+00,1.823924250000024561e+00
1.600000000000001144e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.456742794046261694e-14,1.749983534933543245e-15,1.488942302785290197e-14,1.000000000000000000e+00,-8.568439046184508795e-16,5.254831776301871264e-15,1.214368805849903187e-28,-5.118571244453819963e-15,1.386373152446333465e-14,1.515533645657946268e-27,1.823924250000024783e+00,1.823924250000025227e+00,1.823924250000025227e+00,1.823924250000024783e+00
1.620000000000001161e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.477362753936470493e-14,1.783606089750771742e-15,1.515587655376294017e-14,1.000000000000000000e+00,-8.619624758629047271e-16,5.268695507826334621e-15,1.229674324076208897e-28,-4.970920150863805744e-15,1.383292323218674942e-14,1.220763125668195528e-16,1.823924250000024783e+00,1.823924250000025227e+00,1.823924250000025671e+00,1.823924250000024783e+00
1.640000000000001179e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.498037115109181257e-14,1.817429497303632526e-15,1.542943550703057859e-14,1.000000000000000000e+00,-8.669333960137685494e-16,5.282528431058521723e-15,1.220763126898012319e-19,-5.020137182060477150e-15,1.386373152446333465e-14,1.220763125668196514e-16,1.823924250000025449e+00,1.823924250000025449e+00,1.823924250000025005e+00,1.823924250000025449e+00
1.660000000000001197e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.518765756672655226e-14,1.851447963763213333e-15,1.570299446029821701e-14,1.000000000000000000e+00,-8.719535331958290139e-16,5.296392162582985080e-15,2.441526252566353999e-19,-4.798660541675455032e-15,1.384832737832504204e-14,-1.220763125637880590e-16,1.823924250000024339e+00,1.823924250000026559e+00,1.823924250000025671e+00,1.823924250000025671e+00
1.680000000000001215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.539548799518631158e-14,1.885663420405818185e-15,1.598010612724465712e-14,1.000000000000000000e+00,-8.767521937375044405e-16,5.310240489961310310e-15,1.220763126928606679e-19,-4.798660541675455032e-15,1.384832737832504204e-14,1.515968792705191280e-27,1.823924250000026115e+00,1.823924250000025671e+00,1.823924250000026115e+00,1.823924250000025671e+00
1.700000000000001232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.560386183201239518e-14,1.920067176488078196e-15,1.626077050786989576e-14,1.000000000000000000e+00,-8.815508542791798672e-16,5.324088817339635540e-15,1.220763126943899767e-19,-4.700226479282112219e-15,1.384832737832504204e-14,1.220763125668199966e-16,1.823924250000026337e+00,1.823924250000026337e+00,1.823924250000026781e+00,1.823924250000025893e+00
1.720000000000001250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.581277907720480619e-14,1.954659232009993758e-15,1.654498760217393608e-14,1.000000000000000000e+00,-8.862510807584620094e-16,5.337937144717960770e-15,2.441526252612227724e-19,-4.700226479282112219e-15,1.384832737832504204e-14,1.516190659834784690e-27,1.823924250000026337e+00,1.823924250000026781e+00,1.823924250000026337e+00,1.823924250000026781e+00
1.740000000000001268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.602223973076354148e-14,1.989435724418956434e-15,1.683275741015677810e-14,1.000000000000000000e+00,-8.909513072377441516e-16,5.351785472096285999e-15,2.441526252627517682e-19,-4.651009448085440813e-15,1.387913567060162727e-14,1.220763125668202184e-16,1.823924250000027003e+00,1.823924250000026559e+00,1.823924250000027003e+00,1.823924250000026115e+00
1.760000000000001286e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.623224379268860419e-14,2.024396653714966224e-15,1.712052721813962011e-14,1.000000000000000000e+00,-8.956023166858296515e-16,5.365664607766887483e-15,3.662289378295845398e-19,-4.429532807700418695e-15,1.386373152446333465e-14,1.516412526964378100e-27,1.823924250000026115e+00,1.823924250000027891e+00,1.823924250000027225e+00,1.823924250000026781e+00
1.780000000000001303e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.644279247189737875e-14,2.059540088621718712e-15,1.741184973980126066e-14,1.000000000000000000e+00,-9.000318494935300150e-16,5.379528339291350840e-15,3.662289378311122838e-19,-4.527966870093761508e-15,1.386373152446333465e-14,-6.103815628113545345e-17,1.823924250000027447e+00,1.823924250000027003e+00,1.823924250000027003e+00,1.823924250000027669e+00
1.800000000000001321e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.665388516393117611e-14,2.094857338395845404e-15,1.770672497514170289e-14,1.000000000000000000e+00,-9.045598163636238601e-16,5.393392070815814196e-15,3.051907815499887175e-19,-4.380315776503747288e-15,1.389453981673991989e-14,1.516609742190683353e-27,1.823924250000027669e+00,1.823924250000028113e+00,1.823924250000028113e+00,1.823924250000027003e+00
1.820000000000001339e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.686552186878999311e-14,2.130352265589954738e-15,1.800515292416094366e-14,1.000000000000000000e+00,-9.089401321401276800e-16,5.407286610632553807e-15,3.051907815515163652e-19,-4.306490229708740178e-15,1.384832737832504204e-14,1.516699945400001422e-27,1.823924250000027447e+00,1.823924250000027891e+00,1.823924250000028335e+00,1.823924250000027891e+00
1.840000000000001357e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.707770379539121733e-14,2.166019076375133860e-15,1.830713358685898611e-14,1.000000000000000000e+00,-9.132466223698363886e-16,5.421134938010879037e-15,3.051907815530437721e-19,-4.257273198512068772e-15,1.387913567060162727e-14,-6.103815628113516995e-17,1.823924250000027891e+00,1.823924250000028335e+00,1.823924250000027891e+00,1.823924250000027891e+00
1.860000000000001374e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.729042913035876898e-14,2.201854873836926737e-15,1.861266696323583025e-14,1.000000000000000000e+00,-9.175038955683485536e-16,5.435014073681480521e-15,2.441526252719190021e-19,-4.208056167315397365e-15,1.390994396287821251e-14,6.103815628416883317e-17,1.823924250000028779e+00,1.823924250000028335e+00,1.823924250000028779e+00,1.823924250000027891e+00
1.880000000000001392e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.750369908261003248e-14,2.237857726699029346e-15,1.891820033961267439e-14,1.000000000000000000e+00,-9.217119517356639778e-16,5.448924017644359047e-15,3.051907815560979599e-19,-3.986579526930375247e-15,1.383292323218674942e-14,-6.103815628113499739e-17,1.823924250000027447e+00,1.823924250000028779e+00,1.823924250000029224e+00,1.823924250000028335e+00
1.900000000000001410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.771751486106240173e-14,2.274025703685137273e-15,1.922728642966831706e-14,1.000000000000000000e+00,-9.256985312625942655e-16,5.462756940876546150e-15,2.441526252749719381e-19,-4.035796558127046654e-15,1.380211493991016418e-14,1.517041150498226093e-27,1.823924250000029001e+00,1.823924250000028557e+00,1.823924250000029001e+00,1.823924250000029001e+00
1.920000000000001428e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.793187344342239988e-14,2.310350114051882022e-15,1.953992523340276142e-14,1.000000000000000000e+00,-9.297343278207212940e-16,5.476559055816456210e-15,2.441526252764982376e-19,-3.937362495733703841e-15,1.386373152446333465e-14,1.517123706244445610e-27,1.823924250000029224e+00,1.823924250000029668e+00,1.823924250000029224e+00,1.823924250000028779e+00
1.940000000000001446e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.814677362077264249e-14,2.346832889075567616e-15,1.985611675081600747e-14,1.000000000000000000e+00,-9.336716903164550381e-16,5.490422787340919567e-15,2.441526252780240556e-19,-3.838928433340361028e-15,1.386373152446333465e-14,1.517204607999233915e-27,1.823924250000029224e+00,1.823924250000029668e+00,1.823924250000029668e+00,1.823924250000029224e+00
