1.220000000000000945e-01,-1.163192156723431663e-04,1.291229563625368132e-04,1.002062783346344244e+00,-1.946756184932109130e-03,2.079160588017662809e-03,3.903586159106442466e-02,9.550975394303912180e-01,-1.150779391554227621e-03,-1.451017960895643194e-03,9.473677179380468605e-03,-1.085047144132890828e+01,-1.746373704387729831e+01,5.081007131324068560e+00,2.637798193095704846e+01,2.456634406983096852e+01,2.749849660460085232e+01,2.467654586375124737e+01
1.240000000000000963e-01,-1.202127280422073791e-04,1.332812775385721347e-04,1.002140855069526326e+00,-2.004437485210501958e-03,2.123981975675637984e-03,4.006388460076583391e-02,9.570826749348563256e-01,-1.190713528859613582e-03,-1.515830548283338998e-03,9.704851620238031523e-03,-1.087683026670472053e+01,-1.752207824167745898e+01,5.313648378253309268e+00,2.641714018601884106e+01,2.464150686413233871e+01,2.753819676186069287e+01,2.464397941616452670e+01
1.260000000000000842e-01,-1.242216030126283718e-04,1.375292414899234128e-04,1.002220982838727847e+00,-2.064899701032059474e-03,2.170492633157549388e-03,4.111696496275007995e-02,9.590687033139079221e-01,-1.230130639686304213e-03,-1.579870520428197644e-03,9.928539909925733833e-03,-1.089905059637985829e+01,-1.757297367144598610e+01,5.548214737101187843e+00,2.645606486636517118e+01,2.471852512584824879e+01,2.757807830653634795e+01,2.461350163364775767e+01
1.280000000000000859e-01,-1.283514024146924888e-04,1.418702267562385101e-04,1.002303216768653416e+00,-2.128132016760710902e-03,2.218684005573526730e-03,4.219588893763399906e-02,9.610555288164516208e-01,-1.269033212024925968e-03,-1.643135292152509211e-03,1.014535453343161191e-02,-1.091715666546012287e+01,-1.761646394571888763e+01,5.784489446972505888e+00,2.649478594625333372e+01,2.479737583197241335e+01,2.761812781803881833e+01,2.458516014860532550e+01
1.300000000000000877e-01,-1.326076664482139160e-04,1.463075947673855501e-04,1.002387608546528641e+00,-2.194123563695948940e-03,2.268547699324018063e-03,4.330145063433091246e-02,9.630430683221640198e-01,-1.307426343786840129e-03,-1.705626958470659194e-03,1.035584793548214276e-02,-1.093117959542741424e+01,-1.765259279687935035e+01,6.022255901985981374e+00,2.653335521614357972e+01,2.487801185130681958e+01,2.765831205630673750e+01,2.455902270937294318e+01
1.320000000000000895e-01,-1.369959135756058162e-04,1.508446901660335843e-04,1.002474211447797359e+00,-2.262863605385120012e-03,2.320075579951925461e-03,4.443445161112863362e-02,9.650312493566012284e-01,-1.345317138010690286e-03,-1.767351261397852053e-03,1.056051980078172997e-02,-1.094115242151544898e+01,-1.768140719608485156e+01,6.261297839200831383e+00,2.657181312061634415e+01,2.496039546038186430e+01,2.769861132122553471e+01,2.453514347356484393e+01
1.340000000000000913e-01,-1.415216407863760571e-04,1.554848413259374426e-04,1.002563080351019709e+00,-2.334341683959556286e-03,2.373259847986394604e-03,4.559570047865477149e-02,9.670200084625091286e-01,-1.382714208778203658e-03,-1.828316763211195383e-03,1.075982330139114984e-02,-1.094711261781365508e+01,-1.770295746120281777e+01,6.501399636231923296e+00,2.661020705331175762e+01,2.504448016115996367e+01,2.773900106170976798e+01,2.451358129550107989e+01
1.360000000000000930e-01,-1.461903241542951567e-04,1.602313610219102203e-04,1.002654271751977078e+00,-2.408547735106843050e-03,2.428093096723237584e-03,4.678601250523940769e-02,9.690092898559427015e-01,-1.419627295937678354e-03,-1.888534182967800939e-03,1.095417047552368212e-02,-1.094910051528412254e+01,-1.771729733012095664e+01,6.742346557261867268e+00,2.664858131775162775e+01,2.513022093800177714e+01,2.777946196995212702e+01,2.449438942584981760e+01
1.380000000000000948e-01,-1.510074196245088460e-04,1.650875472153567002e-04,1.002747843776987446e+00,-2.485472177720833564e-03,2.484568355908666187e-03,4.800620922517464390e-02,9.709990443116642833e-01,-1.456066954409112723e-03,-1.948015863377935324e-03,1.114393687645484805e-02,-1.094715999066237977e+01,-1.772448401688692954e+01,6.983925031769003589e+00,2.668698263138141868e+01,2.521756888290030219e+01,2.781997442311779878e+01,2.447762095483345135e+01
1.400000000000000966e-01,-1.559783639799505121e-04,1.700566839271740356e-04,1.002843856195437811e+00,-2.565105983061975823e-03,2.542679124005705824e-03,4.925711805036330632e-02,9.729892282340534271e-01,-1.492044309103812737e-03,-2.006775341793472136e-03,1.132946560390442510e-02,-1.094133791523322152e+01,-1.772457824392482095e+01,7.225922917560316350e+00,2.672545705608358091e+01,2.530647442219343546e+01,2.786052154485378551e+01,2.446332561013048235e+01
1.420000000000000984e-01,-1.611085759460744728e-04,1.751420421751854475e-04,1.002942370431538555e+00,-2.647440727300911373e-03,2.602419391427709602e-03,5.053957188583847737e-02,9.749798028790093163e-01,-1.527570858769998919e-03,-2.064827004813787805e-03,1.151107081183636027e-02,-1.093168429142554743e+01,-1.771764425698871648e+01,7.468129771823091900e+00,2.676405161824533963e+01,2.539688581859086725e+01,2.790108753323099577e+01,2.445155132589312075e+01
1.440000000000001001e-01,-1.664034574006763073e-04,1.803468809580408754e-04,1.003043449575310220e+00,-2.732468630563869398e-03,2.663783656505050706e-03,5.185440874962566477e-02,9.769707336993429525e-01,-1.562658320842593785e-03,-2.122185810172260833e-03,1.168904077025286446e-02,-1.091825201478734897e+01,-1.770374982146710252e+01,7.710337115239091155e+00,2.680281333170702140e+01,2.548875027442776542e+01,2.794165859639996086e+01,2.444234320231254287e+01
1.460000000000001019e-01,-1.718683946618040394e-04,1.856744482710509872e-04,1.003147158392809546e+00,-2.820182584998014077e-03,2.726766935674460480e-03,5.320247139740823250e-02,9.789619897916950197e-01,-1.597318508179901937e-03,-2.178867062950110532e-03,1.186364054593440527e-02,-1.090109684371528864e+01,-1.768296620296485600e+01,7.952338695265215307e+00,2.684178963247586225e+01,2.558201360718827644e+01,2.798222245612623382e+01,2.443574391558538750e+01
1.480000000000001037e-01,-1.775087598318000675e-04,1.911279821423999073e-04,1.003253563335604337e+00,-2.910576173896849399e-03,2.791364769046654221e-03,5.458460695244491540e-02,9.809535434273013443e-01,-1.631563231983576166e-03,-2.234886235748322937e-03,1.203511435639429382e-02,-1.088027725527732059e+01,-1.765536813240387559e+01,8.193930743557295671e+00,2.688102802478584152e+01,2.567662071108767208e+01,2.802276863894276104e+01,2.443179334511636469e+01
1.500000000000001055e-01,-1.833299121795937741e-04,1.967107116804932157e-04,1.003362732549509140e+00,-3.003643683542969473e-03,2.857573222305172505e-03,5.600166654117572085e-02,9.829453696523290374e-01,-1.665404225511930196e-03,-2.290258824512862810e-03,1.220368764271880652e-02,-1.085585436284576133e+01,-1.762103375723944865e+01,8.434912228650540911e+00,2.692057615050003250e+01,2.577251558657807351e+01,2.806328833261325073e+01,2.443052864634025312e+01
1.520000000000001072e-01,-1.893371995466797239e-04,2.024258581251035555e-04,1.003474735882591506e+00,-3.099380109117843337e-03,2.925388885693529922e-03,5.745450493493968469e-02,9.849374459461822662e-01,-1.698853084727020707e-03,-2.345000233326044112e-03,1.236956889978636093e-02,-1.082789179806186119e+01,-1.758004457948122479e+01,8.675085101875977145e+00,2.696048161806162469e+01,2.586964160624797771e+01,2.810377447873589674e+01,2.443198409359243328e+01
1.540000000000001090e-01,-1.955359597649154008e-04,2.082766358964906249e-04,1.003589644892461497e+00,-3.197781155780296449e-03,2.994808870709582405e-03,5.894398019821394524e-02,9.869297519283148912e-01,-1.731921222527932477e-03,-2.399125682767269587e-03,1.253295129646222507e-02,-1.079645561007007082e+01,-1.753248538161731673e+01,8.914254536299043963e+00,2.700079195778427632e+01,2.596794164859194964e+01,2.814422173153048590e+01,2.443619106464876722e+01
1.560000000000001108e-01,-2.019315220764759922e-04,2.142662536379097860e-04,1.003707532852857964e+00,-3.298843235814587996e-03,3.065830805004911546e-03,6.047095334376958314e-02,9.889222691057920622e-01,-1.764619834008384529e-03,-2.452650137472020975e-03,1.269401411344451072e-02,-1.076161415245700681e+01,-1.747844414122402767e+01,9.152229157627315814e+00,2.704155450371115776e+01,2.606735830113751362e+01,2.818462648536318227e+01,2.444317796259292663e+01
1.580000000000001126e-01,-2.085292085481051582e-04,2.203979152479196052e-04,1.003828474759545397e+00,-3.402563462586031921e-03,3.138452825894979051e-03,6.203628799512487385e-02,9.909149806552137729e-01,-1.796959870596345982e-03,-2.505588249339548573e-03,1.285292402234523325e-02,-1.072343797384198716e+01,-1.741801193515746604e+01,9.388821266592646708e+00,2.708281631339631801e+01,2.616783402117622259e+01,2.822498685894730031e+01,2.445297018739785955e+01
1.600000000000001144e-01,-2.153343354732772182e-04,2.266748208997095687e-04,1.003952547335535739e+00,-3.508939641909393243e-03,3.212673572808444431e-03,6.364085005666124395e-02,9.929078712337218171e-01,-1.828952021381018709e-03,-2.557954313498966240e-03,1.300983622616139201e-02,-1.068199970318378789e+01,-1.735128283410614358e+01,9.623847052123927881e+00,2.712462406585271779e+01,2.626931131453912016e+01,2.826530269729811096e+01,2.446559009538144380e+01
1.620000000000001161e-01,-2.223522147570959921e-04,2.331001680453264615e-04,1.004079829035648963e+00,-3.617970261326915269e-03,3.288492178943019754e-03,6.528550739175176254e-02,9.949009268147082086e-01,-1.860606700230542495e-03,-2.609762234674642412e-03,1.316489547841517317e-02,-1.063737393465986258e+01,-1.727835378830850033e+01,9.857126794826182703e+00,2.716702397177429518e+01,2.637173289827655154e+01,2.830557555746609566e+01,2.448105698046652279e+01
1.640000000000001179e-01,-2.295881552797498311e-04,2.396771524032124891e-04,1.004210400050432384e+00,-3.729654477704091343e-03,3.365908262344818533e-03,6.697112950923575503e-02,9.968941345445738733e-01,-1.891934037576828431e-03,-2.661025502021107866e-03,1.331823699581894706e-02,-1.058963710949189441e+01,-1.719932450519014466e+01,1.008848506027280223e+01,2.721006167845238011e+01,2.647504186512807323e+01,2.834580869645002110e+01,2.449938705845535836e+01
1.660000000000001197e-01,-2.370474642351580149e-04,2.464089689279021483e-04,1.004344342309450910e+00,-3.843992103478446366e-03,3.444921916587625772e-03,6.869858725855668147e-02,9.988874826174856114e-01,-1.922943875946183517e-03,-2.711757170845716883e-03,1.346998727727382814e-02,-1.053886739628670455e+01,-1.711429731967416146e+01,1.031775088171379373e+01,2.725378218008495779e+01,2.657918183913715993e+01,2.838600705100600763e+01,2.452059346446772281e+01
1.680000000000001215e-01,-2.447354484421149245e-04,2.532988127610774068e-04,1.004481739483968017e+00,-3.960983591836649519e-03,3.525533701195223378e-03,7.046875253386408744e-02,1.000880960165569045e+00,-1.953645768487934694e-03,-2.761969849920284728e-03,1.362026484027546377e-02,-1.048514456922653970e+01,-1.702337705789274480e+01,1.054475793184135846e+01,2.729822972854450214e+01,2.668409712749928175e+01,2.842617721493227023e+01,2.454468625772398482e+01
1.700000000000001232e-01,-2.526574156257882248e-04,2.603498801634678765e-04,1.004622676989035845e+00,-4.080630021045849980e-03,3.607744631922872938e-03,7.228249798736299803e-02,1.002874557162379832e+00,-1.984048979888713982e-03,-2.811675693313579315e-03,1.376918088432603320e-02,-1.042854988473019162e+01,-1.692667089501875921e+01,1.076934468331962691e+01,2.734344774816269563e+01,2.678973286514923302e+01,2.846632741077440443e+01,2.457167243657813316e+01
1.720000000000001250e-01,-2.608186756678799447e-04,2.675653694273136003e-04,1.004767241985010662e+00,-4.202933078124281192e-03,3.691556170991888534e-03,7.414069675217729860e-02,1.004868264337831274e+00,-2.014162489173141560e-03,-2.860886395865102402e-03,1.391683988969420575e-02,-1.036916595654855477e+01,-1.682428820791869839e+01,1.099135455783428483e+01,2.738947875333881754e+01,2.689603515337173079e+01,2.850646745771878798e+01,2.460155596185667548e+01
1.740000000000001268e-01,-2.692245418241285149e-04,2.749484817692973725e-04,1.004915523378514974e+00,-4.327895042002354725e-03,3.776970217353126536e-03,7.604422217497622261e-02,1.006862073103031996e+00,-2.043994993982251041e-03,-2.909613191575030709e-03,1.406334015879013785e-02,-1.030707662966075944e+01,-1.671634042331590919e+01,1.121063606347293806e+01,2.743636427030629577e+01,2.700295119115907383e+01,2.854660873485922323e+01,2.463433778917251971e+01
1.760000000000001286e-01,-2.778803319081332365e-04,2.825024222040036512e-04,1.005067611822864970e+00,-4.455518766297424278e-03,3.863989097040368761e-03,7.799394755859567763e-02,1.008855975483722300e+00,-2.073554915995847771e-03,-2.957866854312008690e-03,1.420877430650136809e-02,-1.024236685314897954e+01,-1.660294086213692211e+01,1.142704292029648983e+01,2.748414476292700570e+01,2.711042939951478914e+01,2.858676414050038517e+01,2.467001590939379341e+01
1.780000000000001303e-01,-2.867913694407280630e-04,2.902304003980844165e-04,1.005223599717982141e+00,-4.585807661802080056e-03,3.952615553662425403e-03,7.999074591486869668e-02,1.010849964061187434e+00,-2.102850407225788105e-03,-3.005657700344818283e-03,1.435322970504380666e-02,-1.017512255236032814e+01,-1.648420458069931627e+01,1.164043417401189195e+01,2.753285956311307814e+01,2.721841953815516746e+01,2.862694804740386445e+01,2.470858539722301472e+01
1.800000000000001321e-01,-2.959629847643322365e-04,2.981356315054092625e-04,1.005383581209811972e+00,-4.718765678766440388e-03,4.042852739072804250e-03,8.203548972786164906e-02,1.012844031919690746e+00,-2.131889356957245105e-03,-3.052995592289937336e-03,1.449678888819990602e-02,-1.010543050061220782e+01,-1.636024820938285274e+01,1.185067429770371028e+01,2.758254680600116515e+01,2.732687281454245820e+01,2.866717625434782946e+01,2.475003846736744251e+01
1.820000000000001339e-01,-3.054005161218651320e-04,3.062213369835548515e-04,1.005547652189267671e+00,-4.854397289038739002e-03,4.134704204247616546e-03,8.412905072769559511e-02,1.014838172599606958e+00,-2.160679399155995134e-03,-3.099889944138018837e-03,1.463952991922699322e-02,-1.003337819074208248e+01,-1.623118978940810564e+01,1.205763328162807646e+01,2.763324337020363330e+01,2.743574198498390260e+01,2.870746593415046277e+01,2.479436453800536810e+01
1.840000000000001357e-01,-3.151093106999426022e-04,3.144907453920500642e-04,1.005715910290723158e+00,-4.992707468115007569e-03,4.228173890395704217e-03,8.627229967511455822e-02,1.016832380055545881e+00,-2.189227920193502312e-03,-3.146349727081022667e-03,1.478152672620867449e-02,-9.959053706786695770e+00,-1.609714860832905714e+01,1.226118671111647629e+01,2.768498482327666821e+01,2.754498144770969859e+01,2.874783557847312565e+01,2.484155030109109674e+01
1.860000000000001374e-01,-3.250947256361726243e-04,3.229470931728414818e-04,1.005888454890073280e+00,-5.133701677137351461e-03,4.323266120319460212e-03,8.846610615694533442e-02,1.018826648618862407e+00,-2.217542066769301323e-03,-3.192383475910369733e-03,1.492284940817964478e-02,-9.882545596090892559e+00,-1.595824503482597834e+01,1.246121583267887978e+01,2.773780537259141354e+01,2.765454732780839109e+01,2.878830493964874648e+01,2.489157979910141805e+01
1.880000000000001392e-01,-3.353621289904473030e-04,3.315936254134804252e-04,1.006065387102387243e+00,-5.277385844870884080e-03,4.419985590040342513e-03,9.071133839257626563e-02,1.020820972964023410e+00,-2.245628753933024899e-03,-3.237999295796789058e-03,1.506356451496929788e-02,-9.803942742138527677e+00,-1.581460035336495906e+01,1.265760760843589594e+01,2.779173782170261831e+01,2.776439755398374842e+01,2.882889496985107414e+01,2.494443450776411453e+01
1.900000000000001410e-01,-3.459169006801890542e-04,3.404335965935611314e-04,1.006246809779172358e+00,-5.423766349681433119e-03,4.518337360699395573e-03,9.300886305156545741e-02,1.022815348078376374e+00,-2.273494673127228905e-03,-3.283204869295986393e-03,1.520373530337402156e-02,-9.723334238399528928e+00,-1.566633659926810296e+01,1.285025475904734549e+01,2.784681353230347156e+01,2.787449192711440560e+01,2.886962775789738700e+01,2.500009342431970794e+01
1.920000000000001428e-01,-3.567644333795519460e-04,3.494702713149599191e-04,1.006432827505275407e+00,-5.572850001529476918e-03,4.618326850740098882e-03,9.535954508247211636e-02,1.024809769234926060e+00,-2.301146300187666398e-03,-3.328007463452046719e-03,1.534342197197503463e-02,-9.640809263481092017e+00,-1.551357639471623528e+01,1.303905579534071357e+01,2.790306239180369374e+01,2.798479218064515095e+01,2.891052646400541803e+01,2.505853316084691329e+01
1.940000000000001446e-01,-3.679101333826108843e-04,3.587069250164401043e-04,1.006623546595440288e+00,-5.724644023990151966e-03,4.719959828378433690e-03,9.776424755298850078e-02,1.026804231967772596e+00,-2.328589903250446926e-03,-3.372413936893577362e-03,1.548268187666211083e-02,-9.556456957864629231e+00,-1.535644278618190661e+01,1.322391503887584463e+01,2.796051278653913030e+01,2.809526203287677149e+01,2.895161525282138015e+01,2.511972804217634092e+01
