1.240000000000000963e-01,1.000195340735737792e+00,-1.000197778548840066e+00,1.001278287291970104e+00,4.776926519511079036e-03,-4.802387200380505566e-03,2.116746844722885296e-02,9.999862318267941363e-01,3.736916837978413938e-03,3.745479954998145143e-03,-7.850356666269270903e-07,5.154159353926100057e-02,5.214587210860960331e-02,-1.363461168827686026e-05,1.857917298357888658e+00,1.856728760339038775e+00,1.858642284417560075e+00,1.859792708005524764e+00
1.260000000000000842e-01,1.000204894588776705e+00,-1.000207383323240773e+00,1.001320622228864643e+00,4.926676029842802333e-03,-4.951794579939481668e-03,2.153733719321898263e-02,9.999858439088159523e-01,3.788457711752292369e-03,3.797625119642776374e-03,-7.968533085277404640e-07,5.130430643026637899e-02,5.190505420611182807e-02,-1.346068823378149686e-05,1.858060191274044648e+00,1.856877672684476011e+00,1.858783150935727102e+00,1.859927861059126109e+00
1.280000000000000859e-01,1.000214747940836313e+00,-1.000217286912400638e+00,1.001363696903251110e+00,5.078522063228597949e-03,-5.103274300783861885e-03,2.190872130977232143e-02,9.999854524286722057e-01,3.839761282156185264e-03,3.849529449189449930e-03,-8.085082261701567979e-07,5.106821034618144045e-02,5.166523990040591124e-02,-1.328350981817966479e-05,1.858204910700202550e+00,1.857028384474409322e+00,1.858925848649090273e+00,1.860064870117497327e+00
1.300000000000000877e-01,1.000224904984962748e+00,-1.000227493461002259e+00,1.001407514345870720e+00,5.232455460215550136e-03,-5.256817340619382960e-03,2.228164006212245141e-02,9.999850574520621205e-01,3.890828740220443355e-03,3.901193947202531969e-03,-8.199979345876672307e-07,5.083330002028885880e-02,5.142642529984955968e-02,-1.310316679730801751e-05,1.858351446156079056e+00,1.857180885346876309e+00,1.859070367051521400e+00,1.860203724573214812e+00
1.320000000000000895e-01,1.000235369895883242e+00,-1.000238007095683557e+00,1.001452077625994974e+00,5.388467104432373422e-03,-5.412414727692069737e-03,2.265611260800367080e-02,9.999846590439276373e-01,3.941661271713277695e-03,3.952619613359533400e-03,-8.313200543823040784e-07,5.059957020816889528e-02,5.118860653001839484e-02,-1.291974836569506777e-05,1.858499787184096697e+00,1.857335164962136353e+00,1.859216695659963392e+00,1.860344413842271560e+00
1.340000000000000913e-01,1.000246146830092053e+00,-1.000248831925139026e+00,1.001497389851210951e+00,5.546547922346507092e-03,-5.570057540494087640e-03,2.303215799783689399e-02,9.999842572684605191e-01,3.992260057162927249e-03,4.003807443468222066e-03,-8.424723102667352423e-07,5.036701568761117048e-02,5.095177973360916907e-02,-1.273334256614415077e-05,1.858649923349386723e+00,1.857491213002646413e+00,1.859364824014390960e+00,1.860486927364048082e+00
1.360000000000000930e-01,1.000257239925936847e+00,-1.000259972040220102e+00,1.001543454167206582e+00,5.706688883022869793e-03,-5.729736907471496415e-03,2.340979517491600589e-02,9.999838521891099008e-01,4.042626271879744097e-03,4.054758429483639945e-03,-8.534525296187726272e-07,5.013563125852895513e-02,5.071594107034238519e-02,-1.254403629878238554e-05,1.858801844239761580e+00,1.857649019173046812e+00,1.859514741677802174e+00,1.860631254601293971e+00
1.380000000000000948e-01,1.000268653303702848e+00,-1.000271431514035081e+00,1.001590273757556382e+00,5.868880997884260396e-03,-5.891444006733892111e-03,2.378904297559460840e-02,9.999834438685895055e-01,4.092761085978191896e-03,4.105473559525026246e-03,-8.642586410477617839e-07,4.990541174287275311e-02,5.048108671686592913e-02,-1.235191533183613341e-05,1.858955539465699358e+00,1.857808573200147473e+00,1.859666438236189157e+00,1.860777385040106813e+00
1.400000000000000966e-01,1.000280391065698549e+00,-1.000283214402048593e+00,1.001637851843507621e+00,6.033115320473393835e-03,-6.055170065765931239e-03,2.416992012947317969e-02,9.999830323688848610e-01,4.142665664398763672e-03,4.155953817892642059e-03,-8.748886729745589138e-07,4.967635198454505019e-02,5.024721286665947972e-02,-1.215706430974010018e-05,1.859110998660326031e+00,1.857969864832908380e+00,1.859819903298522092e+00,1.860925308189902649e+00
1.420000000000000984e-01,1.000292457296339421e+00,-1.000295324742180192e+00,1.001686191683766491e+00,6.199382946216561510e-03,-6.220906361140715428e-03,2.455244525958662563e-02,9.999826177512604053e-01,4.192341166929812457e-03,4.206200185084504363e-03,-8.853407522224190334e-07,4.944844684931528483e-02,5.001431572993889074e-02,-1.195956676493013360e-05,1.859268211479389699e+00,1.858132883842429361e+00,1.859975126496723252e+00,1.861075013583404436e+00
1.440000000000001001e-01,1.000304856062231851e+00,-1.000307766554902500e+00,1.001735296574285616e+00,6.367675012188901522e-03,-6.388644218235031355e-03,2.493663688259221273e-02,9.999822000762663698e-01,4.241788748229304712e-03,4.256213637813025495e-03,-8.956131026224680357e-07,4.922169122473368796e-02,4.978239153356182195e-02,-1.175950512495934547e-05,1.859427167601255038e+00,1.858297620021922780e+00,1.860132097485647895e+00,1.861226490776609399e+00
1.460000000000001019e-01,1.000317591412256180e+00,-1.000320543843338905e+00,1.001785169848050883e+00,6.537982696881272648e-03,-6.558375010946426893e-03,2.532251340895792097e-02,9.999817794037461072e-01,4.291009557846484426e-03,4.305995149021559810e-03,-9.057040436290579308e-07,4.899608002004780805e-02,4.955143652093423057e-02,-1.155696072354581828e-05,1.859587856726874211e+00,1.858464063186711979e+00,1.860290805943059178e+00,1.861379729348770384e+00
1.480000000000001037e-01,1.000330667377649974e+00,-1.000333660593360818e+00,1.001835814874868724e+00,6.710297219968713867e-03,-6.730090161412119118e-03,2.571009314315112967e-02,9.999813557928426411e-01,4.340004740243460016e-03,4.355545687900856666e-03,-9.156119889489343356e-07,4.877160816611791905e-02,4.932144695191600925e-02,-1.135201381030471568e-05,1.859750268579767329e+00,1.858632203174204633e+00,1.860451241569612613e+00,1.861534718902377206e+00
1.500000000000001055e-01,1.000344087972089957e+00,-1.000347120773683596e+00,1.001887235061154957e+00,6.884609842080481601e-03,-6.903781139729709901e-03,2.609939428382773013e-02,9.999809293020059942e-01,4.388775434816705352e-03,4.404866219905423201e-03,-9.253354451828852065e-07,4.854827061533253246e-02,4.909241910272901105e-02,-1.114474355855611189e-05,1.859914392906017344e+00,1.858802029843878767e+00,1.860613394088830086e+00,1.861691449063127113e+00
1.520000000000001072e-01,1.000357857191774169e+00,-1.000360928335963129e+00,1.001939433849722505e+00,7.060911864571656898e-03,-7.079439463679710817e-03,2.649043492402157127e-02,9.999804999889996271e-01,4.437322775918481864e-03,4.453957706769795175e-03,-9.348730104779245426e-07,4.832606234152498487e-02,4.886434926586451233e-02,-1.093522807633770920e-05,1.860080219474236296e+00,1.858973533077270313e+00,1.860777253247078544e+00,1.861849909479909915e+00
1.540000000000001090e-01,1.000371979015503232e+00,-1.000375087214890435e+00,1.001992414719570457e+00,7.239194629296302579e-03,-7.257056698449854820e-03,2.688323305133424879e-02,9.999800679109073220e-01,4.485647892878177369e-03,4.502821106524716732e-03,-9.442233731932110480e-07,4.810497833989105243e-02,4.863723374999149446e-02,-1.072354441500876995e-05,1.860247738075551327e+00,1.859146702777954685e+00,1.860942808813551785e+00,1.862010089824777559e+00
1.560000000000001108e-01,1.000386457404761842e+00,-1.000389601328287359e+00,1.002046181185673124e+00,7.419449518382168623e-03,-7.436624456361184271e-03,2.727780654812531763e-02,9.999796331241397329e-01,4.533751910023565111e-03,4.551457373513231701e-03,-9.533853105772801874e-07,4.788501362690384539e-02,4.841106887986607044e-02,-1.050976857776665671e-05,1.860416938523596686e+00,1.859321528871525464e+00,1.861110050580242925e+00,1.862171979792928811e+00
1.580000000000001126e-01,1.000401296303798704e+00,-1.000404474577200054e+00,1.002100736798769320e+00,7.601667954006928463e-03,-7.618134396595908388e-03,2.767417319170278542e-02,9.999791956844412688e-01,4.581635946701979531e-03,4.599867458406682076e-03,-9.623576874564728548e-07,4.766616324023353890e-02,4.818585099624025231e-02,-1.029397553070222504e-05,1.860587810654474650e+00,1.859498001305590842e+00,1.861278968361932185e+00,1.862335569102685273e+00
1.600000000000001144e-01,1.000416499639706691e+00,-1.000419710845993349e+00,1.002156085145152753e+00,7.785841398175934874e-03,-7.801578224927011897e-03,2.807235065451398406e-02,9.999787556468964222e-01,4.629301117301412236e-03,4.648052308220622375e-03,-9.711394549371111730e-07,4.744842223866256592e-02,4.796157645577316109e-02,-1.007623921053647331e-05,1.860760344326759741e+00,1.859676110049743203e+00,1.861449551996150698e+00,1.862500847495465406e+00
1.620000000000001161e-01,1.000432071322503003e+00,-1.000435314002443121e+00,1.002212229846461744e+00,7.971961352501492903e-03,-7.986947693449604480e-03,2.847235650433676754e-02,9.999783130659364305e-01,4.676748531271530777e-03,4.696012866330640315e-03,-9.797296491180583896e-07,4.723178570200602805e-02,4.773824163094057133e-02,-9.856632533556850426e-06,1.860934529421462313e+00,1.859855845095552462e+00,1.861621791343182508e+00,1.862667804735764987e+00
1.640000000000001179e-01,1.000448015245207989e+00,-1.000451287897829999e+00,1.002269174559470510e+00,8.160019357983628110e-03,-8.174234600314007546e-03,2.887420820447107045e-02,9.999778679953454930e-01,4.723979293144612429e-03,4.743750072488093356e-03,-9.881273898148804760e-07,4.701624873102754759e-02,4.751584290994719656e-02,-9.635227406060377549e-06,1.861110355842021225e+00,1.860037196456547637e+00,1.861795676286013723e+00,1.862836430611138683e+00
1.660000000000001197e-01,1.000464335283923978e+00,-1.000467636367030622e+00,1.002326922975879553e+00,8.350006994792342346e-03,-8.363430789460545370e-03,2.927792311393072680e-02,9.999774204882673212e-01,4.770994502556399029e-03,4.791264862835755908e-03,-9.963318792970703518e-07,4.680180644736030293e-02,4.729437669663782290e-02,-9.412094732337673928e-06,1.861287813514275413e+00,1.860220154168198192e+00,1.861971196730338063e+00,1.863006714932166963e+00
1.680000000000001215e-01,1.000481035297913657e+00,-1.000484363228609563e+00,1.002385478822107379e+00,8.541915882051356185e-03,-8.554528150356061414e-03,2.968351848763569473e-02,9.999769705972113565e-01,4.817795254266878102e-03,4.838558169923380670e-03,-1.004342401035891360e-06,4.658845399342308180e-02,4.707383941041019815e-02,-9.187304423251769277e-06,1.861466892386462124e+00,1.860404708287898057e+00,1.862148342604517559e+00,1.863178647532448329e+00
1.700000000000001232e-01,1.000498119129677788e+00,-1.000501472284910376e+00,1.002444845859082667e+00,8.735737677623308522e-03,-8.747518617732111257e-03,3.009101147660455181e-02,9.999765183740593200e-01,4.864382638180974640e-03,4.885630922723174091e-03,-1.012158318463390356e-06,4.637618653234229504e-02,4.685422748612781685e-02,-8.960925406694933871e-06,1.861647582429174941e+00,1.860590848894956961e+00,1.862327103859569677e+00,1.863352218268564009e+00
1.720000000000001250e-01,1.000515590605033145e+00,-1.000518967322145736e+00,1.002505027882035771e+00,8.931464077896423756e-03,-8.942394171324852953e-03,3.050041912814727488e-02,9.999760638700709858e-01,4.910757739369174361e-03,4.932484046645185111e-03,-1.019779073744474373e-06,4.616499924786959114e-02,4.663553737403338534e-02,-8.733025635042551544e-06,1.861829873635365784e+00,1.860778566090570019e+00,1.862507470469143556e+00,1.863527417020063526e+00
1.740000000000001268e-01,1.000533453533188899e+00,-1.000536852110488484e+00,1.002566028720291991e+00,9.129086817572620513e-03,-9.139146835616600989e-03,3.091175838605839457e-02,9.999756071358906206e-01,4.956921638088059370e-03,4.979118463552609751e-03,-1.027204186559009588e-06,4.595488734430219768e-02,4.641776553966319580e-02,-8.503672094610525457e-06,1.862013756020319377e+00,1.860967849997815726e+00,1.862689432429499581e+00,1.863704233689440715e+00
1.760000000000001286e-01,1.000551711706824110e+00,-1.000555130404159776e+00,1.002627852237064188e+00,9.328597669457058469e-03,-9.337768679579045578e-03,3.132504609081037533e-02,9.999751482215529785e-01,5.002875409800771819e-03,5.025535091777008981e-03,-1.034433252895942665e-06,4.574584604640326985e-02,4.620090846376152111e-02,-8.272930813883091870e-06,1.862199219621629265e+00,1.861158690761628431e+00,1.862872979759486958e+00,1.863882658202108855e+00
1.780000000000001303e-01,1.000570368902162999e+00,-1.000573805941519012e+00,1.002690502329245836e+00,9.529988444249111110e-03,-9.538251816418121670e-03,3.174029897974735975e-02,9.999746871764894074e-01,5.048620125197396044e-03,5.071734846133446779e-03,-1.041465943858201416e-06,4.553787059932203757e-02,4.598496264219623791e-02,-8.040866873442478963e-06,1.862386254499187599e+00,1.861351078548793003e+00,1.863058102500521063e+00,1.864062680506383574e+00
1.800000000000001321e-01,1.000589428879051557e+00,-1.000592882445151766e+00,1.002753982927205412e+00,9.733250990334754021e-03,-9.740588403320508612e-03,3.215753368727913841e-02,9.999742240495336221e-01,5.094156850215264369e-03,5.117718637935540597e-03,-1.048302004480054917e-06,4.533095626851496585e-02,4.576992458587379048e-02,-7.807544413390431643e-06,1.862574850735159826e+00,1.861545003547916410e+00,1.863244790716569232e+00,1.864244290573456642e+00
1.820000000000001339e-01,1.000608895381032148e+00,-1.000612363621958378e+00,1.002818297994579888e+00,9.938377193580360050e-03,-9.944770641201770844e-03,3.257676674507545278e-02,9.999737588889279216e-01,5.139486646059183983e-03,5.163487375010428551e-03,-1.054941252554422223e-06,4.512509833966544398e-02,4.555579082065672886e-02,-7.573026642352785873e-06,1.862764998433978025e+00,1.861740455969421060e+00,1.863433034494117235e+00,1.864427478397375326e+00
1.840000000000001357e-01,1.000628772135419231e+00,-1.000632253163240781e+00,1.002883451528070013e+00,1.014535897712788917e-02,-1.015079077445610149e-02,3.299801458226055140e-02,9.999732917423288514e-01,5.184610569221587487e-03,5.209041961713660289e-03,-1.061383577471677441e-06,4.492029211860726345e-02,4.534255788727929726e-02,-7.337375846420678160e-06,1.862956687722302940e+00,1.861937426045525035e+00,1.863622823942163498e+00,1.864612233995020407e+00
1.860000000000001374e-01,1.000649062853373517e+00,-1.000652554744789757e+00,1.002949447557234475e+00,1.035418830119146615e-02,-1.035864109070767751e-02,3.342129352560800626e-02,9.999728226568130873e-01,5.229529671502605379e-03,5.254383298943995917e-03,-1.067628939069904148e-06,4.471653293124441125e-02,4.513022234126570081e-02,-7.100653397602830682e-06,1.863149908749022643e+00,1.862135904030223443e+00,1.863814149192180913e+00,1.864798547406082863e+00
1.880000000000001392e-01,1.000669771229975913e+00,-1.000673272026971095e+00,1.003016290144285616e+00,1.056485716285533033e-02,-1.056831392056360903e-02,3.384661979973586227e-02,9.999723516788832089e-01,5.274245000030064814e-03,5.299512284158133801e-03,-1.073677366496063830e-06,4.451381612347384692e-02,4.491878075284755356e-02,-6.862919761729325834e-06,1.863344651685229447e+00,1.862335880199275540e+00,1.864007000398112623e+00,1.864986408693044773e+00
1.900000000000001410e-01,1.000690900944301687e+00,-1.000694408654812184e+00,1.003083983383885158e+00,1.077735759587315593e-02,-1.077980163736847255e-02,3.427400952730195322e-02,9.999718788544733616e-01,5.318757597279406835e-03,5.344429811385349900e-03,-1.079528957077536874e-06,4.431213706110691958e-02,4.470822970688308889e-02,-6.624234507273461155e-06,1.863540906724200141e+00,1.862537344850186294e+00,1.864201367736333603e+00,1.865175807941152231e+00
1.920000000000001428e-01,1.000712455659493516e+00,-1.000715968258086841e+00,1.003152531402939696e+00,1.099168167046872362e-02,-1.099309665696041050e-02,3.470347872919957166e-02,9.999714042289549187e-01,5.363068501093530734e-03,5.389136771242061634e-03,-1.085183875204923801e-06,4.411149112979366460e-02,4.449856580277491980e-02,-6.384656314421807764e-06,1.863738664081369123e+00,1.862740288302193292e+00,1.864397241405648442e+00,1.865366735258400022e+00
1.940000000000001446e-01,1.000734439022834543e+00,-1.000737954451400791e+00,1.003221938360398191e+00,1.120782149313794170e-02,-1.120819143742880254e-02,3.513504332475333308e-02,9.999709278471421436e-01,5.407178744702563836e-03,5.433634050946307623e-03,-1.090642351226364667e-06,4.391187373494271490e-02,4.428978565439101178e-02,-6.144242981891497446e-06,1.863937913994333728e+00,1.862944700896242756e+00,1.864594611627250487e+00,1.865559180775504089e+00
