1.220000000000000945e-01,-1.000015401970883122e+00,-9.999820173849406357e-01,1.000023394463612769e+00,-5.551141177119120473e-04,6.363418833646391527e-04,7.740938863584254613e-04,9.999993870316704614e-01,-8.378133222634074435e-04,-7.431858960535551875e-04,-1.424699481982200786e-06,-2.771722714723821868e-02,-2.476682891785897053e-02,-9.313896790078685095e-05,1.829964833502042421e+00,1.829284344387701378e+00,1.824617902541417758e+00,1.825327106934901300e+00
1.240000000000000963e-01,-1.000016512199118468e+00,-9.999807447011739292e-01,1.000024942651385418e+00,-5.843323130411889063e-04,6.692804303454354641e-04,8.114817804350700492e-04,9.999993454033176965e-01,-8.655304984865842474e-04,-7.679527483344814271e-04,-1.517687465867689377e-06,-2.811822969319629356e-02,-2.510457289079605012e-02,-9.739482516777770414e-05,1.830043031860737468e+00,1.829378342566877258e+00,1.824751254415225343e+00,1.825445395840509688e+00
1.260000000000000842e-01,-1.000017680863744651e+00,-9.999794061403132206e-01,1.000026565614946295e+00,-6.145259822268852104e-04,7.033106769869790220e-04,8.500218473081098090e-04,9.999993017868588074e-01,-8.936486730799525924e-04,-7.930573464154141560e-04,-1.614946925563864388e-06,-2.851675946734241740e-02,-2.543880806581942308e-02,-1.017606967140104196e-04,1.830122777386827382e+00,1.829473820694020203e+00,1.824885976536067433e+00,1.825565124014667306e+00
1.280000000000000859e-01,-1.000018909915709076e+00,-9.999779995189592707e-01,1.000028265658641002e+00,-6.457085439657890167e-04,7.384485465180455014e-04,8.897295395096556109e-04,9.999992561282965431e-01,-9.221653730167755263e-04,-8.184961816047820393e-04,-1.716589619746001122e-06,-2.891282064014243786e-02,-2.576954579136269893e-02,-1.062369115364076113e-04,1.830204062644209762e+00,1.829570770921982392e+00,1.825022060604380325e+00,1.825686283304470914e+00
1.300000000000000877e-01,-1.000020201332797010e+00,-9.999765226218662040e-01,1.000030045117719979e+00,-6.778932835395661168e-04,7.747098702270771922e-04,9.306202201661726778e-04,9.999992083734373649e-01,-9.510781294307171785e-04,-8.442657565634621285e-04,-1.822727702741992013e-06,-2.930641741275650039e-02,-2.609679746349069865e-02,-1.108237607120190311e-04,1.830286880158610074e+00,1.829669185424263489e+00,1.825159498400015901e+00,1.825808865581230789e+00
1.320000000000000895e-01,-1.000021557119364024e+00,-9.999749732021258053e-01,1.000031906358160416e+00,-7.110933532722956297e-04,8.121103876581998136e-04,9.727091632119099027e-04,9.999991584679102097e-01,-9.803844776463846271e-04,-8.703625853524708800e-04,-1.933473687076414808e-06,-2.969755401668664266e-02,-2.642057451957261979e-02,-1.155214979101784405e-04,1.830371222426683486e+00,1.829769056394910054e+00,1.825298281772877340e+00,1.825932862740301754e+00
1.340000000000000913e-01,-1.000022979306070647e+00,-9.999733489813504850e-01,1.000033851776486848e+00,-7.453217729884046910e-04,8.506657468071165962e-04,1.016011553602371885e-03,9.999991063571863625e-01,-1.010081957209522712e-03,-8.967831934743263587e-04,-2.048940406514665073e-06,-3.008623471343000594e-02,-2.674088843293893902e-02,-1.203303399004090017e-04,1.830457081923596130e+00,1.829870376048401637e+00,1.825438402635085167e+00,1.826058266700914645e+00
1.360000000000000930e-01,-1.000024469949616579e+00,-9.999716476498569095e-01,1.000035883799593961e+00,-7.805914304707745532e-04,8.903915043168781143e-04,1.060542487527858183e-03,9.999990519865976646e-01,-1.040168111916865701e-03,-9.235241179090657605e-04,-2.169240979602793980e-06,-3.047246379413636255e-02,-2.705775070836118762e-02,-1.252504670579870753e-04,1.830544451109343163e+00,1.829973136619535312e+00,1.825579852954404281e+00,1.826185069406019768e+00
1.380000000000000948e-01,-1.000026031132477566e+00,-9.999698668668483004e-01,1.000038004884568954e+00,-8.169150819188264120e-04,9.313031256735277612e-04,1.106316972626977856e-03,9.999989953013554977e-01,-1.070640489845652629e-03,-9.505819071457412674e-04,-2.294488773700622081e-06,-3.085624557926968520e-02,-2.737117287821833403e-02,-1.302820238662026175e-04,1.830633322433999455e+00,1.830077330363306443e+00,1.825722624748735479e+00,1.826313262822127692e+00
1.400000000000000966e-01,-1.000027664962641394e+00,-9.999680042605969543e-01,1.000040217518514130e+00,-8.543053524064300741e-04,9.734159854016218895e-04,1.153349928200239020e-03,9.999989362465689924e-01,-1.101496643382808387e-03,-9.779531212100801060e-04,-2.424797369504765720e-06,-3.123758441827261673e-02,-2.768116649923652375e-02,-1.354251194168544959e-04,1.830723688342084987e+00,1.830182949554789662e+00,1.825866710081497812e+00,1.826442838939163593e+00
1.420000000000000984e-01,-1.000029373573346314e+00,-9.999660574286260983e-01,1.000042524218370588e+00,-8.927747363395040605e-04,1.016745367259624076e-03,1.201656185423630174e-03,9.999988747672630129e-01,-1.132734129253794991e-03,-1.005634331688882782e-03,-2.560280526059768077e-06,-3.161648468923365651e-02,-2.798774314970927865e-02,-1.406798279058170625e-04,1.830815541276210601e+00,1.830289986489013865e+00,1.826012101057745474e+00,1.826573789770315148e+00
1.440000000000001001e-01,-1.000031159122819036e+00,-9.999640239378916329e-01,1.000044927530741479e+00,-9.323355979131979672e-04,1.061306464435173404e-03,1.251250487562220607e-03,9.999988108083962546e-01,-1.164350508551134124e-03,-1.033622121751639469e-03,-2.701052146252382055e-06,-3.199295079855700441e-02,-2.829091442711754653e-02,-1.460461891278368629e-04,1.830908873680080040e+00,1.830398433480845855e+00,1.826158789820905737e+00,1.826706107351891317e+00
1.460000000000001019e-01,-1.000033023794014930e+00,-9.999619013249627653e-01,1.000047430031716589e+00,-9.730001715685672025e-04,1.107114379740225564e-03,1.302147490183749303e-03,9.999987443148782296e-01,-1.196343346762605928e-03,-1.061913086169765383e-03,-2.847226242788226559e-06,-3.236698718063431290e-02,-2.859069194608547873e-02,-1.515242089668431187e-04,1.831003678001003276e+00,1.830508282864863112e+00,1.826306768550030935e+00,1.826839783743175794e+00
1.480000000000001037e-01,-1.000034969794358020e+00,-9.999596870962033091e-01,1.000050034326696924e+00,-1.014780562448665182e-03,1.154184125806066025e-03,1.354361761372189143e-03,9.999986752315871419e-01,-1.228710213799124066e-03,-1.090503831333788313e-03,-2.998916904646340887e-06,-3.273859829751863543e-02,-2.888708733661594918e-02,-1.571138598847683274e-04,1.831099946691961522e+00,1.830619526995236113e+00,1.826456029457482089e+00,1.826974811026289336e+00
1.500000000000001055e-01,-1.000036999355482958e+00,-9.999573787279516512e-01,1.000052743050219739e+00,-1.057688746853992483e-03,1.202530625278196890e-03,1.407907781941322147e-03,9.999986035033864296e-01,-1.261448684022290281e-03,-1.119390975268771829e-03,-3.156238264010165084e-06,-3.310778863860043553e-02,-2.918011224256020567e-02,-1.628150814064419365e-04,1.831197672213326300e+00,1.830732158245605312e+00,1.826606564786976472e+00,1.827111181306046994e+00
1.520000000000001072e-01,-1.000039114732976575e+00,-9.999549736667010524e-01,1.000055558865783567e+00,-1.101736572697251029e-03,1.252168711011094520e-03,1.462799945648271148e-03,9.999985290751418621e-01,-1.294556336271629991e-03,-1.148571147648205001e-03,-3.319304463671052026e-06,-3.347456272028482421e-02,-2.946977832028412070e-02,-1.686277806018422222e-04,1.831296847034278752e+00,1.830846169008958579e+00,1.826758366811929379e+00,1.827248886709822662e+00
1.540000000000001090e-01,-1.000041318206122076e+00,-9.999524693292790589e-01,1.000058484465674802e+00,-1.146935759957362850e-03,1.303113126262839217e-03,1.519052559406983095e-03,9.999984518917377496e-01,-1.328030753891511727e-03,-1.178040989806555935e-03,-3.488229624901715072e-06,-3.383892508567129531e-02,-2.975609723749816568e-02,-1.745518325656480183e-04,1.831397463633972489e+00,1.830961551697515066e+00,1.826911427834049917e+00,1.827387919387409188e+00
1.560000000000001108e-01,-1.000043612077641919e+00,-9.999498631030265816e-01,1.000061522570793615e+00,-1.193297901132718639e-03,1.355378524889614810e-03,1.576679843501697193e-03,9.999983718980934855e-01,-1.361869524757749767e-03,-1.207797154750655036e-03,-3.663127815796959239e-06,-3.420088030423468206e-02,-3.003908067222460163e-02,-1.805870808937260006e-04,1.831499514502495263e+00,1.831078298742604193e+00,1.827065740182153064e+00,1.827528271510886926e+00
1.580000000000001126e-01,-1.000045998673444236e+00,-9.999471523459767530e-01,1.000064675930480540e+00,-1.240834461693628762e-03,1.408979471540080727e-03,1.635695931800327596e-03,9.999982890391792001e-01,-1.396070241303895391e-03,-1.237836307170041110e-03,-3.844113020078694839e-06,-3.456043297150784843e-02,-3.031874031187995616e-02,-1.867333381573482221e-04,1.831602992141650565e+00,1.831196402594546191e+00,1.827221296211134938e+00,1.827669935274485402e+00
1.600000000000001144e-01,-1.000048480342367707e+00,-9.999443343870336731e-01,1.000067947322344164e+00,-1.289556780533954823e-03,1.463930441849612459e-03,1.696114871967818348e-03,9.999982032600318593e-01,-1.430630500547215231e-03,-1.268155123446390456e-03,-4.031299106363030472e-06,-3.491758770876594864e-02,-3.059508785245447157e-02,-1.929903863732488592e-04,1.831707889065609995e+00,1.831315855722535746e+00,1.827378088301105707e+00,1.827812902894453639e+00
1.620000000000001161e-01,-1.000051059455928870e+00,-9.999414065261499340e-01,1.000071339552088157e+00,-1.339476070421902502e-03,1.520245822634412776e-03,1.757950625679388168e-03,9.999981145057704746e-01,-1.465547904114358887e-03,-1.298750291662120662e-03,-4.224799797885355878e-06,-3.527234916271252546e-02,-3.086813499777180808e-02,-1.993579774723890227e-04,1.831814197801419075e+00,1.831436650614526096e+00,1.827536108856637531e+00,1.827957166608924933e+00
1.640000000000001179e-01,-1.000053738408069659e+00,-9.999383660345046998e-01,1.000074855453339406e+00,-1.390603418449962636e-03,1.577939912085492193e-03,1.821217068833757028e-03,9.999980227216115347e-01,-1.500820058266719723e-03,-1.329618511608254535e-03,-4.424728642682205941e-06,-3.562472200516707266e-02,-3.113789345881746301e-02,-2.058358337638899573e-04,1.831921910889432903e+00,1.831558779777113122e+00,1.827695350306123734e+00,1.828102718677788063e+00
1.660000000000001197e-01,-1.000056519614906492e+00,-9.999352101546805649e-01,1.000078497887477047e+00,-1.442949786483988623e-03,1.637026919962518466e-03,1.885927991766230471e-03,9.999979278528838833e-01,-1.536444573925487955e-03,-1.360756494791608368e-03,-4.631198984225152725e-06,-3.597471093275395049e-02,-3.140437495312388416e-02,-2.124236483979796448e-04,1.832031020883638783e+00,1.831682235735419217e+00,1.827855805101213038e+00,1.828249551382556071e+00
1.680000000000001215e-01,-1.000059405514479360e+00,-9.999319361008406348e-01,1.000082269743460595e+00,-1.496526011611401270e-03,1.697520967787534679e-03,1.952097099461734932e-03,9.999978298450434844e-01,-1.572419066696398651e-03,-1.392160964441364586e-03,-4.844323932505828945e-06,-3.632232066659333430e-02,-3.166759120420392648e-02,-2.191210858247173872e-04,1.832141520351929564e+00,1.831807011032980714e+00,1.828017465716325507e+00,1.828397657026236134e+00
1.700000000000001232e-01,-1.000062398566502475e+00,-9.999285410589050516e-01,1.000086173937659417e+00,-1.551342806588514988e-03,1.759436089038545273e-03,2.019738011767717532e-03,9.999977286436880775e-01,-1.608741156894175506e-03,-1.423828655515074542e-03,-5.064216335567951904e-06,-3.666755595199319706e-02,-3.192755394102512329e-02,-2.259277822503881158e-04,1.832253401876312138e+00,1.831933098231634860e+00,1.828180324648221111e+00,1.828547027933204783e+00
1.720000000000001250e-01,-1.000065501252115574e+00,-9.999250221867269639e-01,1.000090213413682871e+00,-1.607410760286980163e-03,1.822786229342970247e-03,2.088864263606989274e-03,9.999976241945713884e-01,-1.645408469566673852e-03,-1.455756314704134387e-03,-5.290988751484110029e-06,-3.701042155814356777e-02,-3.218427489751786441e-02,-2.328433460909553395e-04,1.832366658053065089e+00,1.832060489911411905e+00,1.828344374415625806e+00,1.828697656449078224e+00
1.740000000000001268e-01,-1.000068716073636121e+00,-9.999213766142682758e-01,1.000094391142209993e+00,-1.664740338139338201e-03,1.887585246670966423e-03,2.159489305190404745e-03,9.999975164436168962e-01,-1.682418634518722048e-03,-1.487940700438766762e-03,-5.524753420774471063e-06,-3.735092227781126872e-02,-3.243776581211330751e-02,-2.398673584215952996e-04,1.832481281492863046e+00,1.832189178670414309e+00,1.828509607558891359e+00,1.828849534940586663e+00
1.760000000000001286e-01,-1.000072045554312394e+00,-9.999176014437749505e-01,1.000098710120820300e+00,-1.723341882583687319e-03,1.953846911528615577e-03,2.231626502229442071e-03,9.999974053369320437e-01,-1.719769286335664279e-03,-1.520378582892537803e-03,-5.765622239263584163e-06,-3.768906292703744915e-02,-3.268803842730514525e-02,-2.469993734249359635e-04,1.832597264820856164e+00,1.832319157124719045e+00,1.828676016639699364e+00,1.829002655795449295e+00
1.780000000000001303e-01,-1.000075492238077457e+00,-9.999136937499518707e-01,1.000103173373824816e+00,-1.783225613507457988e-03,2.021584907150979649e-03,2.305289136148669024e-03,9.999972908208215605e-01,-1.757458064406606070e-03,-1.553066743986433740e-03,-6.013706731374085829e-06,-3.802484834483559062e-02,-3.293510448923264028e-02,-2.542389188352535976e-04,1.832714600676732530e+00,1.832450417908260576e+00,1.828843594240791015e+00,1.829157011422252621e+00
1.800000000000001321e-01,-1.000079058689304468e+00,-9.999096505801375878e-01,1.000107783952097096e+00,-1.844401628690297158e-03,2.090812829695021073e-03,2.380490404298040222e-03,9.999971728418007855e-01,-1.795482612947364026e-03,-1.586001977392518776e-03,-6.269118023853370116e-06,-3.835828339289176769e-02,-3.317897574728181226e-02,-2.615854963797850370e-04,1.832833281714752571e+00,1.832582953672725390e+00,1.829012332965717524e+00,1.829312594250322332e+00
1.820000000000001339e-01,-1.000082747492561763e+00,-9.999054689544781827e-01,1.000112544932905800e+00,-1.906879904246063439e-03,2.161544188432389536e-03,2.457243420165085030e-03,9.999970513466088784e-01,-1.833840581023120668e-03,-1.619181088537192037e-03,-6.531966819930436377e-06,-3.868937295526617137e-02,-3.341966395370157134e-02,-2.690385822173385036e-04,1.832953300603766600e+00,1.832716757087446524e+00,1.829182225438622744e+00,1.829469396729605624e+00
1.840000000000001357e-01,-1.000086561252370165e+00,-9.999011458661013485e-01,1.000117459419746169e+00,-1.970670295063930641e-03,2.233792405942075163e-03,2.535561213586941514e-03,9.999969262822214766e-01,-1.872529622570787838e-03,-1.652600894604057662e-03,-6.802363373900322641e-06,-3.901812193809617302e-02,-3.365718086323327835e-02,-2.765976273737740334e-04,1.833074650027213925e+00,1.832851820839295653e+00,1.829353264304031779e+00,1.829627411330548181e+00
1.860000000000001374e-01,-1.000090502592960284e+00,-9.998966782812894749e-01,1.000122530542173260e+00,-2.035782535248606157e-03,2.307570818302922926e-03,2.615456730962211710e-03,9.999967975958635735e-01,-1.911547396421076940e-03,-1.686258224536423033e-03,-7.080417466133093065e-06,-3.934453526930089401e-02,-3.389153823275158767e-02,-2.842620581743531081e-04,1.833197322683110198e+00,1.832988137632578063e+00,1.829525442226662468e+00,1.829786630543973835e+00
1.880000000000001392e-01,-1.000094574158030714e+00,-9.998920631396528425e-01,1.000127761455635200e+00,-2.102226238559661183e-03,2.382892675286015643e-03,2.696942835462671616e-03,9.999966652350218421e-01,-1.950891566320280988e-03,-1.720149919039434859e-03,-7.366238378504355573e-06,-3.966861789828732970e-02,-3.412274782091518494e-02,-2.920312766738714723e-04,1.833321311284023203e+00,1.833125700188929841e+00,1.829698751891244646e+00,1.829947046880966210e+00
1.900000000000001410e-01,-1.000098778610507777e+00,-9.998872973543022624e-01,1.000133155341306201e+00,-2.170010898849977516e-03,2.459771140546917773e-03,2.780032307244820287e-03,9.999965291474566254e-01,-1.990559800951768269e-03,-1.754272830581864867e-03,-7.659934870245201419e-06,-3.999037479565818731e-02,-3.435082138782612898e-02,-2.999046610823164188e-04,1.833446608557042889e+00,1.833264501247214628e+00,1.829873186002357599e+00,1.830108652872748820e+00
1.920000000000001428e-01,-1.000103118632305499e+00,-9.998823778120211614e-01,1.000138715405920697e+00,-2.239145890503314428e-03,2.538219291817785193e-03,2.864737843661231600e-03,9.999963892812142596e-01,-2.030549773957188251e-03,-1.788623823397551349e-03,-7.961615154207190878e-06,-4.030981095292112543e-02,-3.457577069469682657e-02,-3.078815661892209707e-04,1.833573207243738068e+00,1.833404533563421257e+00,1.830048737284264870e+00,1.830271441070568716e+00
