1.240000000000000963e-01,-9.999828695972915460e-01,-1.000018773653195581e+00,1.000024942589497146e+00,6.125274181283796564e-04,-6.486695020175380468e-04,8.114762049697434292e-04,9.999993345132857092e-01,8.305461391207182411e-04,8.194542878321484742e-04,1.582885085638113031e-06,2.642675215643528266e-02,2.782164201713801036e-02,1.002455833431396348e-04,1.824059217374783604e+00,1.825674340264267670e+00,1.830774725551003623e+00,1.829109777948116911e+00
1.260000000000000842e-01,-9.999816445424553057e-01,-1.000020070992199583e+00,1.000026565541907164e+00,6.447460847234196555e-04,-6.813241660113224978e-04,8.500154954319222387e-04,9.999992897659262248e-01,8.569729117987119529e-04,8.472758699062829480e-04,1.684582244262413244e-06,2.677392714089636347e-02,2.824813235722212212e-02,1.047827443848766424e-04,1.824183588116882859e+00,1.825796669441127396e+00,1.830865867372212019e+00,1.829201612742753280e+00
1.280000000000000859e-01,-9.999803550502858185e-01,-1.000021433640531532e+00,1.000028265572898034e+00,6.780606050060291852e-04,-7.150198562477882817e-04,8.897223275312066007e-04,9.999992428872584993e-01,8.837468611174417081e-04,8.755239375076276408e-04,1.790887896056948151e-06,2.711800309508419216e-02,2.867250415369102315e-02,1.094377137800885586e-04,1.824309393805964463e+00,1.825920399453731191e+00,1.830958480221508644e+00,1.829294945757014235e+00
1.300000000000000877e-01,-9.999789989290758241e-01,-1.000022863680243956e+00,1.000030045017552993e+00,7.124879069138219650e-04,-7.497703750104372806e-04,9.306120576286149200e-04,9.999991938181486129e-01,9.108648881472376649e-04,9.041963718030679486e-04,1.901922301679398201e-06,2.745898996758577848e-02,2.909475977185891488e-02,1.142109852578204987e-04,1.824436625927500222e+00,1.826045522453407122e+00,1.831052556585922364e+00,1.829389769222170337e+00
1.320000000000000895e-01,-9.999775739532620333e-01,-1.000024363220993973e+00,1.000031906241668267e+00,7.480448405888505967e-04,-7.855894074953120735e-04,9.726999525119774332e-04,9.999991424991253597e-01,9.383239039110701472e-04,9.332910563133486707e-04,2.017806270865592349e-06,2.779689771502288562e-02,2.951490163490091620e-02,1.191030165553102517e-04,1.824565276036917316e+00,1.826172030613292696e+00,1.831148088927801343e+00,1.829486075388065291e+00
1.340000000000000913e-01,-9.999760778635808922e-01,-1.000025934399809024e+00,1.000033851641573213e+00,7.847481785100537868e-04,-8.224905222172566822e-04,1.016001189596927885e-03,9.999990888703976788e-01,9.661208293926554658e-04,9.628058769707427238e-04,2.138661126984885200e-06,2.813173630172624562e-02,2.993293221876599033e-02,1.241142298622912134e-04,1.824695335752001046e+00,1.826299916128178324e+00,1.831245069692137850e+00,1.829583856523026908e+00
1.360000000000000930e-01,-9.999745083672239021e-01,-1.000027579380853515e+00,1.000035883643952461e+00,8.226146156266969135e-04,-8.604871714151183766e-04,1.060530857127777024e-03,9.999990328718727506e-01,9.942525955442353940e-04,9.927387221716362474e-04,2.264608672023682618e-06,2.846351569941519069e-02,3.034885404788505506e-02,1.292450122638202491e-04,1.824826796746524149e+00,1.826429171214349001e+00,1.831343491312657834e+00,1.829683104913763181e+00
1.380000000000000948e-01,-9.999728631379926069e-01,-1.000029300355196327e+00,1.000038004705666728e+00,8.616607694926178319e-04,-8.995926914558958522e-04,1.106303954378358347e-03,9.999989744431730943e-01,1.022716143294034310e-03,1.023087482824826559e-03,2.395771151995969356e-06,2.879224588688145473e-02,3.076266969154424491e-02,1.344957161802734708e-04,1.824959650744900852e+00,1.826559788109441751e+00,1.831443346216895085e+00,1.829783812865260373e+00
1.400000000000000966e-01,-9.999711398164535803e-01,-1.000031099540579227e+00,1.000040217313575397e+00,9.019031804011210310e-04,-9.398203032378376828e-04,1.153335391852792309e-03,9.999989135236538873e-01,1.051508423553398561e-03,1.053850052396196812e-03,2.532271222778324482e-06,2.911793684967682247e-02,3.117438176081245918e-02,1.398666598059634654e-04,1.825093889517708456e+00,1.826691759072300192e+00,1.831544626830398315e+00,1.829885972700677543e+00
1.420000000000000984e-01,-9.999693360100927464e-01,-1.000032979181185722e+00,1.000042523984359111e+00,9.433583115203877630e-04,-9.811831125924965792e-04,1.201639991486168129e-03,9.999988500524199520e-01,1.080626397223622597e-03,1.085024326950323557e-03,2.674231916368333019e-06,2.944059857980471998e-02,3.158399290593260494e-02,1.453581275446590789e-04,1.825229504877919018e+00,1.826825076382833535e+00,1.831647325580226582e+00,1.829989576761244408e+00
1.440000000000001001e-01,-9.999674492934697012e-01,-1.000034941547411016e+00,1.000044927264342132e+00,9.860425490292928571e-04,-1.023694110685743680e-03,1.251232486845136813e-03,9.999987839683426305e-01,1.110067035202464813e-03,1.116608205189478526e-03,2.821776607563572293e-06,2.976024107541483388e-02,3.199150581409980487e-02,1.509703704435872362e-04,1.825366488677732990e+00,1.826959732341874920e+00,1.831751434897846753e+00,1.830094617406150537e+00
1.460000000000001019e-01,-9.999654772083715892e-01,-1.000036988935632420e+00,1.000047429729315818e+00,1.029972202253536711e-03,-1.067366174417748188e-03,1.302127523328458622e-03,9.999987152100761056e-01,1.139827318390355905e-03,1.148599588490414967e-03,2.975028981059904593e-06,3.007687434050037439e-02,3.239692320756311361e-02,1.567036066248724934e-04,1.825504832805914690e+00,1.827095719271053076e+00,1.831856947221537579e+00,1.830201087012443661e+00
1.480000000000001037e-01,-9.999634172639670915e-01,-1.000039123667981311e+00,1.000050033984362541e+00,1.075163503802016021e-03,-1.112212066821926474e-03,1.354339658367436717e-03,9.999986437160741648e-01,1.169904237696303868e-03,1.180996380939258782e-03,3.134112998966760757e-06,3.039050838459873838e-02,3.280024784199708776e-02,1.625580217154471059e-04,1.825644529185544318e+00,1.827233029512649765e+00,1.831963854998369445e+00,1.830308977974921980e+00
1.500000000000001055e-01,-9.999612669369595253e-01,-1.000041348092114868e+00,1.000052742663679384e+00,1.121632609703368966e-03,-1.158244437462866176e-03,1.407883361626236732e-03,9.999985694246061874e-01,1.200294794043496724e-03,1.213796489364775757e-03,3.299152868738102207e-06,3.070115322249433731e-02,3.320148250509957072e-02,1.685337692732302207e-04,1.825785569772114147e+00,1.827371655429473218e+00,1.832072150685844170e+00,1.830418282706028910e+00
1.520000000000001072e-01,-9.999590236717401659e-01,-1.000043664580989811e+00,1.000055558430402725e+00,1.169395599542642468e-03,-1.205475822833229410e-03,1.462773015202170797e-03,9.999984922737729098e-01,1.230995998374607948e-03,1.246997823370243202e-03,3.470273011515552614e-06,3.100881887392438821e-02,3.360063001537778871e-02,1.746309712128082557e-04,1.825927946551926473e+00,1.827511589404724690e+00,1.832181826753244147e+00,1.830528993635749613e+00
1.540000000000001090e-01,-9.999566848805411245e-01,-1.000046075532635470e+00,1.000058483976433044e+00,1.218468476598036105e-03,-1.253918646749641388e-03,1.519022913825800701e-03,9.999984122015224131e-01,1.262004871656804408e-03,1.280598295364110319e-03,3.647598030883395515e-06,3.131351536328708107e-02,3.399769322109215397e-02,1.808497182269517786e-04,1.826071651540723373e+00,1.827652823841868557e+00,1.832292875682732802e+00,1.830641103211505527e+00
1.560000000000001108e-01,-9.999542479435878928e-01,-1.000048583369929078e+00,1.000061522022260618e+00,1.268867167977686576e-03,-1.303585220747567478e-03,1.576647265061020039e-03,9.999983291456657764e-01,1.293318444886461553e-03,1.314595820589608416e-03,3.831252682031468273e-06,3.161525271935204662e-02,3.439267499933196942e-02,1.871900702074467103e-04,1.826216676782532522e+00,1.827795351164507975e+00,1.832405289970266526e+00,1.830754603898053334e+00
1.580000000000001126e-01,-9.999517102092518872e-01,-1.000051190540370616e+00,1.000064675316790774e+00,1.320607524756460625e-03,-1.354487744475183896e-03,1.635660189504957451e-03,9.999982430438922876e-01,1.324933759093587177e-03,1.348988317153441497e-03,4.021361841325452200e-06,3.191404097497340525e-02,3.478557825520165597e-02,1.936520566627359405e-04,1.826363014348669100e+00,1.827939163816253654e+00,1.832519062126328979e+00,1.830869488177379267e+00
1.600000000000001144e-01,-9.999490689942023280e-01,-1.000053899515859657e+00,1.000067946637169802e+00,1.373705322112732125e-03,-1.406638306086248564e-03,1.696075720987814169e-03,9.999981538337845421e-01,1.356847865345956351e-03,1.383773706053668257e-03,4.218050476281537480e-06,3.220989016680517181e-02,3.517640592109881614e-02,2.002356771335309646e-04,1.826510656336893135e+00,1.828084254260600616e+00,1.832634184676525502e+00,1.830985748548600078e+00
1.620000000000001161e-01,-9.999463215835581176e-01,-1.000056712792471769e+00,1.000071338788611763e+00,1.428176259465120147e-03,-1.460048882631974484e-03,1.757907806772564946e-03,9.999980614528336531e-01,1.389057824752959686e-03,1.418949911206866333e-03,4.421443615943610012e-06,3.250281033501881134e-02,3.556516095606965938e-02,2.069409016055384317e-04,1.826659594870677639e+00,1.828230614980806079e+00,1.832750650162065620e+00,1.831103377527862452e+00
1.640000000000001179e-01,-9.999434652310391636e-01,-1.000059632890237138e+00,1.000074854604225294e+00,1.484035960609171286e-03,-1.514731340451911951e-03,1.821170307754539077e-03,9.999979658384536840e-01,1.421560708469167761e-03,1.454514859474658611e-03,4.631666321660228477e-06,3.279281152302322005e-02,3.595184634522929218e-02,2.137676709213164029e-04,1.826809822098576230e+00,1.828378238479760665e+00,1.832868451140145405e+00,1.831222367648238647e+00
1.660000000000001197e-01,-9.999404971591179248e-01,-1.000062662352918075e+00,1.000078496944840856e+00,1.541299973853970870e-03,-1.570697435563843695e-03,1.885876998660866114e-03,9.999978669279964150e-01,1.454353597697612783e-03,1.490466480689663607e-03,4.848843658260678448e-06,3.307990377718694752e-02,3.633646509923616624e-02,2.207158971873540492e-04,1.826961330193675570e+00,1.828527117279874270e+00,1.832987580184248566e+00,1.831342711459635231e+00
1.680000000000001215e-01,-9.999374145591701790e-01,-1.000065803747789195e+00,1.000082268698838206e+00,1.599983772158670037e-03,-1.627958814052698176e-03,1.952041568249836354e-03,9.999977646587658864e-01,1.487433583692791177e-03,1.526802707680925859e-03,5.073100665625482958e-06,3.336409714656275033e-02,3.671902025381163642e-02,2.277854641815028479e-04,1.827114111353122627e+00,1.828677243922947948e+00,1.833108029884380707e+00,1.831464401528687835e+00
1.700000000000001232e-01,-9.999342145916259028e-01,-1.000069059665417370e+00,1.000086172781974758e+00,1.660102753268919351e-03,-1.686527012458485363e-03,2.019677619510070084e-03,9.999976589680321659e-01,1.520797767763389270e-03,1.563521476298871662e-03,5.304562330651859128e-06,3.364540168261408865e-02,3.709951486929777970e-02,2.349762277553275858e-04,1.827268157797697912e+00,1.828828610970060664e+00,1.833229792847242079e+00,1.831587430438667896e+00
1.720000000000001250e-01,-9.999308943861193733e-01,-1.000072432719442350e+00,1.000090212137213719e+00,1.721672239853198763e-03,-1.746413458163259763e-03,2.088798669859599864e-03,9.999975497930456703e-01,1.554443261274731855e-03,1.600620725439826780e-03,5.543353559609189414e-06,3.392382743894419017e-02,3.747795203024770899e-02,2.422880162367497734e-04,1.827423461771449764e+00,1.828981211001445617e+00,1.833352861696370129e+00,1.831711790789384731e+00
1.740000000000001268e-01,-9.999274510416397144e-01,-1.000075925546358713e+00,1.000094389734553335e+00,1.784707479639038733e-03,-1.807629469777115696e-03,2.159418151344798861e-03,9.999974370710508209e-01,1.588367185650959700e-03,1.638098397070131274e-03,5.789599150884934392e-06,3.419938447102683493e-02,3.785433484504217849e-02,2.497206308279180473e-04,1.827580015541360847e+00,1.829135036616379661e+00,1.833477229072219439e+00,1.831837475197092502e+00
1.760000000000001286e-01,-9.999238816266804442e-01,-1.000079540805298262e+00,1.000098708570855921e+00,1.849223645549124455e-03,-1.870186257523218489e-03,2.231549410839136788e-03,9.999973207392996999e-01,1.622566672376934277e-03,1.675952436249874633e-03,6.043423768116352950e-06,3.447208283593983930e-02,3.822866644552920523e-02,2.572738460023356517e-04,1.827737811397054601e+00,1.829290080433058518e+00,1.833602887632227230e+00,1.831964476294390742e+00
1.780000000000001303e-01,-9.999201831793893547e-01,-1.000083281177813310e+00,1.000103171669677549e+00,1.915235835837279322e-03,-1.934094923621878332e-03,2.305205710241854319e-03,9.999972007350654835e-01,1.657038862999874905e-03,1.714180791156276820e-03,6.304951913707413262e-06,3.474193259210031637e-02,3.860094998668262001e-02,2.649474098986824024e-04,1.827896841650528570e+00,1.829446335088489528e+00,1.833729830050843779e+00,1.832092786730137535e+00
1.800000000000001321e-01,-9.999163527077177260e-01,-1.000087149367660633e+00,1.000107782081097962e+00,1.982759074224323473e-03,-1.999366462673667858e-03,2.380400226676418485e-03,9.999970769956555428e-01,1.691780909130728748e-03,1.752781413106733197e-03,6.574307902727724934e-06,3.500894379900230946e-02,3.897118864627709123e-02,2.727410447124922906e-04,1.828057098635909039e+00,1.829603793238372855e+00,1.833858049019546188e+00,1.832222399169352922e+00
1.820000000000001339e-01,-9.999123871895693183e-01,-1.000091148100586080e+00,1.000112542881551381e+00,2.051808310033802901e-03,-2.066011762041592998e-03,2.457146052688863585e-03,9.999969494584245444e-01,1.726789972445276489e-03,1.791752256581539840e-03,6.851615837191472994e-06,3.527312651695613949e-02,3.933938562457677673e-02,2.806544470851386861e-04,1.828218574709227218e+00,1.829762447556992688e+00,1.833987537246825728e+00,1.832353306293126316e+00
1.840000000000001357e-01,-9.999082835729492524e-01,-1.000095280124110086e+00,1.000117457173656854e+00,2.122398418327587147e-03,-2.134041602232315381e-03,2.535456196445995923e-03,9.999968180607874402e-01,1.762063224684974963e-03,1.831091279246312457e-03,7.136999580713787235e-06,3.553449080683019484e-02,3.970554414403541788e-02,2.886872884913492814e-04,1.828381262248221395e+00,1.829922290737101997e+00,1.834118287458171404e+00,1.832485500798528566e+00
1.860000000000001374e-01,-9.999040387761125581e-01,-1.000099548207314504e+00,1.000122528086049734e+00,2.194544200041334721e-03,-2.203466657276437982e-03,2.615343581933370857e-03,9.999966827402320124e-01,1.797597847657540033e-03,1.870796441974111480e-03,7.430582733543198414e-06,3.579304672979491397e-02,4.006966744900623822e-02,2.968392156227497121e-04,1.828545153652138877e+00,1.830083315489812401e+00,1.834250292396025328e+00,1.832618975398520256e+00
1.880000000000001392e-01,-9.998996496877124995e-01,-1.000103955140628997e+00,1.000127758773213582e+00,2.268260382119819535e-03,-2.274297495107852063e-03,2.696821049153190486e-03,9.999965434343313087e-01,1.833391033237270328e-03,1.910865708867281803e-03,7.732488607966334090e-06,3.604880434706850961e-02,4.043175880546062695e-02,3.051098507703055730e-04,1.828710241341561460e+00,1.830245514544487584e+00,1.834383544819744305e+00,1.832753722821864439e+00
1.900000000000001410e-01,-9.998951131669482351e-01,-1.000108503735619214e+00,1.000133152415311866e+00,2.343561617652122238e-03,-2.346544577942154524e-03,2.779901354321958045e-03,9.999964000807559650e-01,1.869439983365116199e-03,1.951297047279017347e-03,8.042840204083869006e-06,3.630177371966469835e-02,4.079182150071453128e-02,3.134987922032845251e-04,1.828876517758227571e+00,1.830408880648631165e+00,1.834518037505544097e+00,1.832889735813034715e+00
1.920000000000001428e-01,-9.998904260437129210e-01,-1.000113196824775175e+00,1.000138712218020531e+00,2.420462486006681475e-03,-2.420218262654137177e-03,2.864597170068020841e-03,9.999962526172864186e-01,1.905741910048492586e-03,1.992088427834656957e-03,8.361760185954374914e-06,3.655196490814317106e-02,4.114985884315944947e-02,3.220056145468141984e-04,1.829043975364892827e+00,1.830573406567780115e+00,1.834653763246432367e+00,1.833027007132133956e+00
1.940000000000001446e-01,-9.998855851187409272e-01,-1.000118037261300552e+00,1.000144441412360585e+00,2.498977492966205499e-03,-2.495328801154354011e-03,2.950921085628928006e-03,9.999961009818248980e-01,1.942294035360841433e-03,2.033237824452716839e-03,8.689370858104773882e-06,3.679938797236096543e-02,4.150587416200095942e-02,3.306298691560234475e-04,1.829212606645155281e+00,1.830739085085401507e+00,1.834790714852150062e+00,1.833165529554802609e+00
1.960000000000001463e-01,-9.998805871637549414e-01,-1.000123027918902840e+00,1.000150343254531782e+00,2.579121070862441974e-03,-2.571886340764769924e-03,3.038885607048588764e-03,9.999959451124068588e-01,1.979093591440942140e-03,2.074743214365666697e-03,9.025794142404105206e-06,3.704405297122687762e-02,4.185987080700030727e-02,3.393710844880501692e-04,1.829382404103326420e+00,1.830905909002782606e+00,1.834928885149092803e+00,1.833305295872136975e+00
