1.220000000000000945e-01,-1.577987069439005206e-03,1.029304109608063927e-03,4.989007021713562362e-01,-5.240817190250836310e-02,3.360361973224747917e-02,-1.768980060810607102e-02,9.972875634020473834e-01,-3.993560984340718822e-02,-6.256622249414788006e-02,4.581819449831680581e-03,-1.045070245051114011e+00,-1.634644749327633484e+00,2.542553030151915583e-01,1.836408169768050325e+00,1.778148292375060002e+00,1.850990339685826047e+00,1.821648855479829798e+00
1.240000000000000963e-01,-1.682803413244021978e-03,1.096511349072558936e-03,4.988653225701400462e-01,-5.486307815122665882e-02,3.515474310656838824e-02,-1.791162341530105548e-02,9.971423893855041465e-01,-4.098626354843092762e-02,-6.419106785582616437e-02,4.835279538925591272e-03,-1.048228842788331505e+00,-1.637573345865598329e+00,2.612690121119956577e-01,1.839506072992396657e+00,1.783835757671688338e+00,1.850689285254650818e+00,1.819547338600411956e+00
1.260000000000000842e-01,-1.792529569546475257e-03,1.166820835285695699e-03,4.988294993233094443e-01,-5.738406617879052152e-02,3.674724911497501134e-02,-1.812728501506757905e-02,9.969930455114227597e-01,-4.204034997334403501e-02,-6.581832169360478380e-02,5.095633029893010396e-03,-1.050964401452935570e+00,-1.639794531260609700e+00,2.681701351839573810e-01,1.842609406363786340e+00,1.789564984153009908e+00,1.850435656317036770e+00,1.817580758864270507e+00
1.280000000000000859e-01,-1.907297701904056217e-03,1.240315333515645737e-03,4.987932447532792968e-01,-5.997143141930977306e-02,3.838132671929744832e-02,-1.833651120762697789e-02,9.968395675796077882e-01,-4.309744888972311117e-02,-6.744726679992102403e-02,5.362761612600490044e-03,-1.053281968065330698e+00,-1.641317243894764077e+00,2.749473593216811285e-01,1.845718758885409150e+00,1.795333899011877010e+00,1.850230377506556723e+00,1.815750871158231305e+00
1.300000000000000877e-01,-2.027240564742675832e-03,1.317077986954240604e-03,4.987565717308640179e-01,-6.262544781963903795e-02,4.005715116558039579e-02,-1.853902362481076038e-02,9.966819969746263386e-01,-4.415714448609919796e-02,-6.907719574192588974e-02,5.636535615488796891e-03,-1.055186890405712452e+00,-1.642150687779575957e+00,2.815895841687638401e-01,1.848834739303070407e+00,1.801140363946660550e+00,1.850074380764494597e+00,1.814059299102344314e+00
1.320000000000000895e-01,-2.152491460381953780e-03,1.397192289285401415e-03,4.987194936836144010e-01,-6.534636809090463294e-02,4.177488418992303387e-02,-1.873453979560904190e-02,9.965203805804292436e-01,-4.521902564119705675e-02,-7.070741117529014130e-02,5.916814218380735645e-03,-1.056684812109014437e+00,-1.642304326556277783e+00,2.880859417401492872e-01,1.851957974707780563e+00,1.806982183604976422e+00,1.849968603207837070e+00,1.812507530875773654e+00
1.340000000000000913e-01,-2.283184196563763264e-03,1.480742057665247529e-03,4.986820246040231663e-01,-6.813442395783170236e-02,4.353467423244740397e-02,-1.892277321404227386e-02,9.963547706845268248e-01,-4.628268619385965399e-02,-7.233722614995310995e-02,6.203445684644221664e-03,-1.057781666756547168e+00,-1.641787876660202983e+00,2.944258154534297178e-01,1.855089109028884575e+00,1.812857113970951506e+00,1.849913984956156776e+00,1.811096915444187605e+00
1.360000000000000930e-01,-2.419453044479426447e-03,1.567811406130142438e-03,4.986441790575950606e-01,-7.098982640588821780e-02,4.533665665920475624e-02,-1.910343340946990542e-02,9.961852248721041470e-01,-4.734772520875343838e-02,-7.396596440680745788e-02,6.496267611930833276e-03,-1.058483670998231041e+00,-1.640611299686365987e+00,3.005988583307683815e-01,1.858228801424662402e+00,1.818762870667160803e+00,1.849911466920913128e+00,1.809828659201967671e+00
1.380000000000000948e-01,-2.561432697291202848e-03,1.658484719448551949e-03,4.986059721907761255e-01,-7.391276592626327968e-02,4.718095399180011196e-02,-1.927622601943942277e-02,9.960118059104862143e-01,-4.841374723697636218e-02,-7.559296066436059502e-02,6.795107200671051707e-03,-1.058797316743118611e+00,-1.638784793995727629e+00,3.065950103317593434e-01,1.861377724578037851e+00,1.824697137142909709e+00,1.849961988561380943e+00,1.808703823040407555e+00
1.400000000000000966e-01,-2.709258229143729577e-03,1.752846627432152202e-03,4.985674197387372497e-01,-7.690341275869824744e-02,4.906767614448753062e-02,-1.944085286516845576e-02,9.958345816243859838e-01,-4.948036257072072064e-02,-7.721756089446366045e-02,7.099781539470948269e-03,-1.058729362459428058e+00,-1.636318785603804837e+00,3.124045147804209721e-01,1.864536562905624972e+00,1.830657572721403170e+00,1.850066485612071876e+00,1.807723319850794930e+00
1.420000000000000984e-01,-2.863065054661126027e-03,1.850981979721127166e-03,4.985285380330068961e-01,-7.996191713219001629e-02,5.099692066846143318e-02,-1.959701202974130363e-02,9.956536247623901659e-01,-5.054718749117600302e-02,-7.883912258625236369e-02,7.410097906521368426e-03,-1.058286823628604933e+00,-1.633223918395233065e+00,3.180179338526129551e-01,1.867706010688939378e+00,1.836641820479273379e+00,1.850225887786966839e+00,1.806887912469023139e+00
1.440000000000001001e-01,-3.022988888925506011e-03,1.952975821058050131e-03,4.984893440089473993e-01,-8.308840950358610533e-02,5.296877300304414504e-02,-1.974439793908950441e-02,9.954690128551577644e-01,-5.161384450889314884e-02,-8.045701499749947916e-02,7.725854086099894456e-03,-1.057476962400929699e+00,-1.629511043709634954e+00,3.234261630934609499e-01,1.870886770136994448e+00,1.842647514933040798e+00,1.850441116466553959e+00,1.806198212066114195e+00
1.460000000000001019e-01,-3.189165707932678073e-03,2.058913367064138522e-03,4.984498552130692262e-01,-8.628300079409195744e-02,5.498330673344541814e-02,-1.988270144581368720e-02,9.952808280658226314e-01,-5.267996259587067603e-02,-8.207061939263660122e-02,8.046838699218225588e-03,-1.056307276502908898e+00,-1.625191209345640431e+00,3.286204449378324899e-01,1.874079549389992216e+00,1.848672289508380473e+00,1.850713082373970808e+00,1.805654676986724105e+00
1.480000000000001037e-01,-3.361731709520861949e-03,2.168879980531029494e-03,4.984100898101775923e-01,-8.954578262371080954e-02,5.704058385474717469e-02,-2.001160991589147342e-02,9.950891570331105163e-01,-5.374517740866458643e-02,-8.367932926676269201e-02,8.372831547443233824e-03,-1.054785487449111159e+00,-1.620275648031203941e+00,3.335923812105034969e-01,1.877285060473959932e+00,1.854713783769311286e+00,1.851042683247111409e+00,1.805257612035621406e+00
1.500000000000001055e-01,-3.540823274768283447e-03,2.282961148240524041e-03,4.983700665903458282e-01,-9.287682754363690840e-02,5.914065504174548238e-02,-2.013080731830316217e-02,9.948940907076915252e-01,-5.480913150186789151e-02,-8.528255055501809956e-02,8.703603968898980872e-03,-1.052919528113197112e+00,-1.614775765409374175e+00,3.383339445863815520e-01,1.880504017216582779e+00,1.860769650386108642e+00,1.851430801513790581e+00,1.805007168209671109e+00
1.520000000000001072e-01,-3.726576929855557243e-03,2.401242458324015071e-03,4.983298049757092230e-01,-9.627618926662245835e-02,6.128355992426227916e-02,-2.023997431759378893e-02,9.946957241823027873e-01,-5.587147453135141162e-02,-8.687970182676531261e-02,9.038919205439466947e-03,-1.050717529714688014e+00,-1.608703127589512061e+00,3.428374889949593052e-01,1.883737133134418373e+00,1.866837561822072500e+00,1.851878301977494923e+00,1.804903342871026606e+00
1.540000000000001090e-01,-3.919129308388801837e-03,2.523809578172539481e-03,4.982893250270740149e-01,-9.974390289533850706e-02,6.346932736752139426e-02,-2.033878836937670978e-02,9.944941565161853347e-01,-5.693186344670510268e-02,-8.847021446408134815e-02,9.378532779968005301e-03,-1.048187808279464450e+00,-1.602069448314488165e+00,3.470957589570463631e-01,1.886985119301931357e+00,1.872915216721227738e+00,1.852386029521322808e+00,1.804945980354863089e+00
1.560000000000001108e-01,-4.118617114179479004e-03,2.650748232907582189e-03,4.982486474503352580e-01,-1.032799851487498505e-01,6.569797575716722349e-02,-2.042692381877041566e-02,9.942894905543859796e-01,-5.798996267236823654e-02,-9.005353282413085247e-02,9.722192882868796460e-03,-1.045338850633118044e+00,-1.594886575794741468e+00,3.511018978457363660e-01,1.890248682212585685e+00,1.879000345980578857e+00,1.852954806838028823e+00,1.805134773003222115e+00
1.580000000000001126e-01,-4.325177084476978726e-03,2.782144184421916824e-03,4.982077936026977349e-01,-1.068844345865230111e-01,6.796951328848997720e-02,-2.050405200174664627e-02,9.940818327424812972e-01,-5.904544427698703996e-02,-9.162911438505337569e-02,1.006964076650968161e-02,-1.042179299987065599e+00,-1.587166479260175400e+00,3.548494550674964332e-01,1.893528521642243501e+00,1.885090718492484108e+00,1.853585432194149174e+00,1.805469262614467052e+00
1.600000000000001144e-01,-4.538945953650024359e-03,2.918083210998896875e-03,4.981667854986942534e-01,-1.105572318314860525e-01,7.028393825940855433e-02,-2.056984134935440842e-02,9.938712929372822691e-01,-6.009798813058951639e-02,-9.319642987506301934e-02,1.042061114677205781e-02,-1.038717941177818682e+00,-1.578921235280730029e+00,3.583323921631688114e-01,1.896825328524933241e+00,1.891184146544520939e+00,1.854278677236158135e+00,1.805948842296147605e+00
1.620000000000001161e-01,-4.760060417312996645e-03,3.058651087517713901e-03,4.981256458159955547e-01,-1.142983397901578546e-01,7.264123936675132009e-02,-2.062395749477095169e-02,9.936579842140802477e-01,-6.114728204921902194e-02,-9.475496338452277234e-02,1.077483261056466461e-02,-1.034963685619929796e+00,-1.570163013906124894e+00,3.615450878325404127e-01,1.900139782850729819e+00,1.897278490866157519e+00,1.855035284846708432e+00,1.806572758707352344e+00
1.640000000000001179e-01,-4.988657096893312458e-03,3.203933566251216444e-03,4.980843979010060041e-01,-1.181077038713637117e-01,7.504139600536567645e-02,-2.066606338311745630e-02,9.934420226709920199e-01,-6.219302192672018781e-02,-9.630421246081960485e-02,1.113202802828219123e-02,-1.030925556032976198e+00,-1.560904064674685898e+00,3.644823418899527656e-01,1.903472551595337903e+00,1.903371665313452477e+00,1.855855967058828826e+00,1.807340114675014320e+00
1.660000000000001197e-01,-5.224872504636039749e-03,3.354016358261947914e-03,4.980430657742397904e-01,-1.219852522029529623e-01,7.748437856958020897e-02,-2.069581938396412857e-02,9.932235272309597462e-01,-6.323491185342297594e-02,-9.784368818592915906e-02,1.149191497017753791e-02,-1.026612671002457011e+00,-1.551156702540401167e+00,3.671393781621292707e-01,1.906824286690439019e+00,1.909461641184903469e+00,1.856741403035846671e+00,1.808249872167307704e+00
1.680000000000001215e-01,-5.468843009041945286e-03,3.508985115401108430e-03,4.980016741354718612e-01,-1.259308958466331951e-01,7.997014875653717103e-02,-2.071288340643650736e-02,9.930026194419543373e-01,-6.427266422152269620e-02,-9.937291523662074300e-02,1.185420612562780932e-02,-1.022034229433708585e+00,-1.540933293766357126e+00,3.695118463430115963e-01,1.910195623043612123e+00,1.915546451163580244e+00,1.857692237124547674e+00,1.809300855605838976e+00
1.700000000000001232e-01,-5.720704800735211711e-03,3.668925412914182844e-03,4.979602483686589864e-01,-1.299445290109342843e-01,8.249865987090967967e-02,-2.071691101682235359e-02,9.927794232759239446e-01,-6.530599981700513368e-02,-1.008914319273133270e-01,1.221860972428882169e-02,-1.017199494956880779e+00,-1.530246241831557219e+00,3.715958228238785410e-01,1.913587176616047270e+00,1.921624192882441129e+00,1.858709076988917186e+00,1.810491755497300792e+00
1.720000000000001250e-01,-5.980593858757080397e-03,3.833922732656002298e-03,4.979188145466253435e-01,-1.340260292623143001e-01,8.506985713051549991e-02,-2.070755555856638314e-02,9.925540649270183646e-01,-6.633464789801689354e-02,-1.023987902356522928e-01,1.258482995815073981e-02,-1.012117780339681694e+00,-1.519107973396763844e+00,3.733878105203499165e-01,1.916999542565854586e+00,1.927693032111753357e+00,1.859792491831398165e+00,1.811821132364137998e+00
1.740000000000001268e-01,-6.248645917281708644e-03,4.004062446917032968e-03,4.978773994355081833e-01,-1.381752577344180222e-01,8.768367797233904415e-02,-2.068446827452851203e-02,9.923266726096111601e-01,-6.735834625963070532e-02,-1.038945558109332090e-01,1.295256740352847963e-02,-1.006798431963034091e+00,-1.507530924373501113e+00,3.748847377210398069e-01,1.920433293464218760e+00,1.933751205569238962e+00,1.860943010708218548e+00,1.813287420952991669e+00
1.760000000000001286e-01,-6.524996432750544521e-03,4.179429802861711271e-03,4.978360304989591367e-01,-1.423920593354970621e-01,9.034005235847442083e-02,-2.064729843137023263e-02,9.920973763566244275e-01,-6.837684128500412517e-02,-1.053783079655537663e-01,1.332151944204443446e-02,-1.001250814412947054e+00,-1.495527526138693553e+00,3.760839559856129499e-01,1.923888977591016847e+00,1.939797023355404271e+00,1.862161120945053483e+00,1.814888934698914102e+00
1.780000000000001303e-01,-6.809780551421538292e-03,4.360109907578659828e-03,4.977947359020963858e-01,-1.466762629539997975e-01,9.303890308150530863e-02,-2.059569344592309184e-02,9.918663078186489290e-01,-6.938988798297733573e-02,-1.068496396497273793e-01,1.369138067968775178e-02,-9.954842952398913480e-01,-1.483110191935609112e+00,3.769832371227870849e-01,1.927367117316050704e+00,1.945828871018172590e+00,1.863447266658668111e+00,1.816623870422805931e+00
1.800000000000001321e-01,-7.103133077329537928e-03,4.546187713741670078e-03,4.977535445152045379e-01,-1.510276816623372653e-01,9.578014606884163729e-02,-2.052929901338350349e-02,9.916336000643349857e-01,-7.039725001220122069e-02,-1.083081574097421312e-01,1.406184336306373107e-02,-9.895082299347263133e-01,-1.470291303499849489e+00,3.775807692814014405e-01,1.930868207571292627e+00,1.951845211252573487e+00,1.864801847389798040e+00,1.818490313239108813e+00
1.820000000000001339e-01,-7.405188440654212820e-03,4.737748005879353387e-03,4.977124859171777604e-01,-1.554461129188303981e-01,9.856369068553923196e-02,-2.044775923716874236e-02,9.913993873825109882e-01,-7.139869969193100852e-02,-1.097534813300958673e-01,1.443259779197854711e-02,-9.833319471678168000e-01,-1.457083197947090847e+00,3.778751521900398092e-01,1.934392714419021830e+00,1.957844585242792368e+00,1.866225216851953972e+00,1.820486241650493886e+00
1.840000000000001357e-01,-7.716080666491874004e-03,4.934875387250432267e-03,4.976715903987034006e-01,-1.599313387678421849e-01,1.013894400351357666e-01,-2.035071676026053641e-02,9.911638050864682858e-01,-7.239401799966241335e-02,-1.111852449598831755e-01,1.480333272753843812e-02,-9.769647343354219693e-01,-1.443498154957144175e+00,3.778653915828352194e-01,1.937941073720041540e+00,1.963825613655276303e+00,1.867717681800290519e+00,1.822609532806183985e+00
1.860000000000001374e-01,-8.035943344027558430e-03,5.137654267320703946e-03,4.976308889651828715e-01,-1.644831260380973659e-01,1.042572912580451705e-01,-2.023781289785476362e-02,9.909269893208298985e-01,-7.338299455582718289e-02,-1.126030952238515348e-01,1.517373579497836508e-02,-9.704158234547303197e-01,-1.429548384286682294e+00,3.775508928509946349e-01,1.941513689905562057e+00,1.969786997292986452e+00,1.869279501024090129e+00,1.824857967900505917e+00
1.880000000000001392e-01,-8.364909596103753398e-03,5.346168849836793920e-03,4.975904133393871387e-01,-1.691012265391910185e-01,1.071671358270626373e-01,-2.010868777112881367e-02,9.906890768714001760e-01,-7.436542759580272444e-02,-1.140066923185829306e-01,1.554349388047278867e-02,-9.636943774461127488e-01,-1.415246013640703238e+00,3.769314539612453330e-01,1.945110934855662110e+00,1.975727517422075641e+00,1.870910884465818436e+00,1.827229237688496655e+00
1.900000000000001410e-01,-8.703112049182134755e-03,5.560503121490919382e-03,4.975501959638448657e-01,-1.737853772562860666e-01,1.101188598395436563e-01,-1.996298044193191984e-02,9.904502049783694417e-01,-7.534112392952553583e-02,-1.153957095942929056e-01,1.591229352122044971e-02,-9.568094768382516824e-01,-1.400603076930457158e+00,3.760072576838495717e-01,1.948733146886642897e+00,1.981646035783415138e+00,1.872611992469118469e+00,1.829720948095538757e+00
1.920000000000001428e-01,-9.050682803694707138e-03,5.780740841170006403e-03,4.975102700029609970e-01,-1.785353005429991258e-01,1.131123443058327654e-01,-1.980032904819819042e-02,9.902105111532253368e-01,-7.630989888903141893e-02,-1.167698334227717932e-01,1.627982128813557083e-02,-9.497701069288388975e-01,-1.385631502943189597e+00,3.747788631740202048e-01,1.952380629848977200e+00,1.987541494302398348e+00,1.874382935157452801e+00,1.832330625898483056e+00
1.940000000000001446e-01,-9.407753404780705084e-03,6.006965529781672052e-03,4.974706693448646133e-01,-1.833507043124727176e-01,1.161474654335312995e-01,-1.962037093987768419e-02,9.899701329996987154e-01,-7.727157626427555437e-02,-1.181287630520222454e-01,1.664576416051958413e-02,-9.425851454305050892e-01,-1.370343104446656524e+00,3.732471969515321342e-01,1.956053652336920079e+00,1.993412914511328404e+00,1.876223771944527385e+00,1.835055724456164272e+00
